0.8895522388059701,0.7343749999999998,0.37996031746031733,0.6477329347284505,0.5392156862745099,0.9926688504133521,0.4788135593220315,0.04651162790697672,0.7312030075187961,0.3967684021543985,0.6218117854001759,0.11418685121107267,0.38539042821158687,0.2875092387287509,0.3931469792605939,0.43051266213712125,0.7505683658188164,0.3303153928876243,0.5710541002973263,0.2390371823298653,0.8472906403940884,0.0044033156850309535,0.0,0.9445295421581327,0.5262632525931717,0.6667777248929082,0.001996007984031993,0.18136252113111487,0.948810382119682,0.0009362993575049237,0.0,0.39878576027004387,0.32417035898363356,0.5561785452288246,0.01895734597156387,0.40600920376712335,0.3625654450261784,0.15920625872759453,0.5621364357482815,0.6647360738334039,0.0,0.00014524833984132118,0.6572097631270828
0.8895522388059701,0.9062499999999988,0.37996031746031733,0.6477329347284505,0.5392156862745099,0.9926688504133521,0.4788135593220315,0.7674418604651162,0.9172932330827073,0.3859964093357271,0.6411609498680739,0.3310265282583622,0.49118387909319905,0.3481152993348114,0.42380522993687947,0.4216079884702486,0.6795978452236723,0.17728455455804876,0.5568267472836671,0.24965887770765816,0.9519704433497536,0.010344871889209305,0.0,0.9441340742335614,0.26656439738783216,0.7157068062827224,0.001996007984031993,0.2661619317621211,0.9748558038932943,0.0010977302812126694,0.0,0.39625679146291587,0.8371311450703801,0.5893437164945545,0.04739336492891001,0.9248448202054794,0.41753926701570704,0.790316197170828,0.3855103120042303,0.706691152234308,0.32725835591689195,0.0002049394384062472,0.7037287219670358
0.8895522388059701,0.8750000000000006,0.37996031746031733,0.6477329347284505,0.5392156862745099,0.9926688504133521,0.4788135593220315,0.47674418604651153,0.8796992481203008,0.3500897666068223,0.5787159190853122,0.4013840830449827,0.5314861460957179,0.2867701404286771,0.4770063119927858,0.42760963557751674,0.6981373382232795,0.09435051552201908,0.7080181852871232,0.4691753368582638,0.8177339901477828,0.04386613453122209,0.0,0.9435408745242672,0.7804585630210537,0.6746311280342693,0.001996007984031993,0.03958638925980258,0.9790915645277577,0.0009685855422464731,0.0,0.3925395513592086,0.7508213521415432,0.5237266519948084,0.10426540284360163,0.8845114511986303,0.4358638743455499,0.8831964713759789,0.5959809624537281,0.6700098884023167,0.44931496537187504,0.00012137190041535045,0.6713050526884625
0.5044776119402985,0.8750000000000006,0.48412698412698413,0.57299451918286,0.480392156862745,0.8647636874122602,0.292372881355931,0.4302325581395348,0.875939849624061,0.6921005385996409,0.7766051011433597,0.2606689734717416,0.5667506297229219,0.3015521064301553,0.5495942290351653,0.42437718756434006,0.6278029928179601,0.0008441450710769505,0.7175695866092083,0.2247398942520894,0.8743842364532021,0.019396780790798124,0.0,0.9431454073059324,0.7138981082572879,0.6244645406949071,0.001996007984031993,0.04973458661948211,0.9756669069935111,0.0011623026506957677,0.0,0.3896825921044239,0.001054947704735426,0.5817888381016872,0.11848341232227502,0.8553617294520549,0.5087260034904004,0.8792113366007619,0.6335272342675826,0.6293732636436408,0.5965974104185482,0.00010048001591762627,0.6355489507340357
0.5044776119402985,0.8906249999999997,0.48412698412698413,0.57299451918286,0.480392156862745,0.8647636874122602,0.292372881355931,0.7790697674418604,0.8947368421052628,0.5691202872531418,0.7590149516270889,0.5697808535178778,0.6423173803526449,0.3163340724316335,0.46889089269612305,0.42327568457895814,0.6274873710183567,0.0,0.7171040914183555,0.050409346750810165,1.0,0.009890524461761818,0.0,0.9427499390047016,0.5224335309424306,0.6565920990004759,0.001996007984031993,0.023028804094009647,0.9771989906272526,0.0012268750201788654,0.0,0.38735964958422486,0.47956415589112883,0.6284611477907567,0.10900473933649275,0.8199646832191783,0.4066317626527055,0.8741558658147124,0.20148069804336338,0.6531054292037483,0.4615326708822647,0.00015320715298331106,0.6499144375394037
0.5044776119402985,0.8906249999999997,0.48412698412698413,0.57299451918286,0.480392156862745,0.8647636874122602,0.292372881355931,0.03488372093023253,0.8796992481203008,0.1786355475763016,0.6270888302550571,0.18339100346020762,0.5138539042821159,0.18773096821877297,0.48557258791704194,0.4230697961704753,0.7492861522579285,0.04721118632234892,0.7185635763400519,0.10798226164079827,0.8780788177339899,0.0037959617974404726,0.0,0.942156737953558,0.8185048852696396,0.6343645882912897,0.003992015968063848,0.08073039657429273,0.9777397260273971,0.0011623026506957677,0.0,0.38399176652377653,0.3513277270398169,0.5613136956153716,0.09952606635071115,0.8082726883561644,0.4384816753926701,0.8506582566466621,0.3363299841353774,0.6326223101191317,0.4081601927130383,9.252120277563583e-05,0.633432405656129
0.4659701492537313,0.8593749999999992,0.37499999999999983,0.6128550074738415,0.6176470588235295,0.7367025425050694,0.6694915254237263,0.0,0.8421052631578944,0.48114901256732495,0.785400175901495,0.342560553633218,0.617968094038623,0.18994826311899488,0.4810640216411182,0.42728021412394457,0.7152631085788307,0.08876996456809821,0.7211080500524577,0.0,0.9408866995073888,0.022829498243929675,0.0,0.9417612712060477,0.7032852811090956,0.6333174678724417,0.001996007984031993,0.09258881646023398,0.965933669790915,0.0008394408032802764,0.0,0.381925171618467,0.18753956053892834,0.5591874047739969,0.10426540284360163,0.8341047731164386,0.4293193717277486,0.8549819162997238,0.47540983606557297,0.6325752224890521,0.41133694670279886,6.665506006416777e-05,0.6332522741601369
0.4659701492537313,0.8593749999999992,0.37499999999999983,0.6128550074738415,0.6176470588235295,0.7367025425050694,0.6694915254237263,0.0,0.8233082706766924,0.06283662477558348,0.34652594547053645,0.09457900807381776,0.3400503778337532,0.05469327420546926,0.47790802524797055,0.441712991558575,0.763060084856236,0.12504583533376754,0.5903879005550023,0.21561913696060045,0.8620689655172409,0.07675317955600096,0.0,0.9413658036110534,0.7920839277137802,0.30980485483103276,0.003992015968063848,0.10174376919889236,0.9646719538572458,0.0009362993575049237,0.0,0.3795286022704916,0.8167254423245014,0.39437503526888995,0.11848341232227502,0.8866117294520548,0.56326352530541,0.8883639540701391,0.548387096774193,0.31793567829731134,0.3911773562180056,0.00011440793891610868,0.34242997388093305
0.4659701492537313,0.8437500000000001,0.37499999999999983,0.6128550074738415,0.6176470588235295,0.7367025425050694,0.6694915254237263,0.023255813953488337,0.8233082706766924,0.5771992818671454,0.6684256816182936,0.3033448673587082,0.5281276238455079,0.1744271988174428,0.5229936880072121,0.42695079267037245,0.7638902359437338,0.07276079644462231,0.6000128011177484,0.2817627494456764,0.9667487684729059,0.08996896655232062,0.0,0.9407726037369707,0.5517684461043285,0.44954783436458823,0.001996007984031993,0.09966124438422133,0.9565609228550825,0.001000871726988022,0.0,0.3755293385645356,0.9104198691864847,0.448399074544326,0.12322274881516615,0.8348405393835616,0.5684991273996504,0.8939695277826867,0.5489159175039654,0.4558553468003955,0.3963414634146334,0.00012833586191459166,0.47505178780509766
0.4659701492537313,0.8437500000000001,0.37499999999999983,0.6128550074738415,0.6176470588235295,0.7367025425050694,0.6694915254237263,0.11627906976744184,0.8421052631578944,0.6104129263913823,0.8179419525065963,0.29988465974625145,0.5927791771620488,0.19142645971914252,0.5229936880072121,0.42111385628989,0.7565766870560539,0.0897877643523155,0.5761710474328662,0.2846494968446189,0.8682266009852211,0.10764880462243027,0.0,0.9403771371542489,0.6375850352327225,0.33764873869585904,0.001996007984031993,0.09305846987706133,0.9540374909877432,0.0010977302812126694,0.0,0.37294358756258267,0.06593423154595046,0.45451385361999885,0.05213270142180114,0.8855415239726029,0.6064572425828971,0.8981239249968264,0.5224748810153357,0.3368649055893017,0.3859981933152668,4.178376899544837e-05,0.3704854543816986
0.611641791044776,0.7968750000000007,0.5287698412698412,0.3836571998006976,0.7647058823529413,0.7622835751052878,0.28813559322033677,0.1860465116279069,0.8233082706766924,0.5026929982046678,0.6956904133685136,0.14994232987312572,0.45424013434089,0.3547671840354767,0.6339044183949507,0.42219477043442444,0.7513327623647305,0.14147487448779789,0.5891279135722428,0.3363465802490193,0.8731527093596055,0.0958439474265131,0.0,0.9399816682174051,0.7646486405115375,0.6297477391718228,0.001996007984031993,0.10941082833970277,0.9832372025955298,0.0009685855422464731,0.0,0.3704370417639839,0.2717695994212857,0.5397550928277185,0.04739336492891001,0.9372324486301371,0.5667539267015702,0.9136836236101187,0.7165520888418822,0.6289965626030042,0.3741342968985247,7.560872484890686e-05,0.6450959200216156
0.611641791044776,0.8906249999999997,0.5287698412698412,0.3836571998006976,0.7647058823529413,0.7622835751052878,0.28813559322033677,0.0,0.8796992481203008,0.5511669658886894,0.6798592788038698,0.11072664359861592,0.40218303946263645,0.24020694752402055,0.6104598737601431,0.39799258801729426,0.7479513350637735,0.20239527264670565,0.6509687746788465,0.02243731877878217,0.8669950738916252,0.0,0.0,0.9393884671662615,0.38051519343947326,1.0,0.001996007984031993,0.09486867464332004,0.9844989185291998,0.0011945888354373164,0.0,0.3661153015705266,0.24390390933478015,0.28670616782348624,0.023696682464455006,0.8026674871575343,0.646596858638743,0.8344812479620054,0.41512427287149656,1.0,0.38668322794339005,0.00017111448255278925,1.0
0.611641791044776,0.8281249999999988,0.5287698412698412,0.3836571998006976,0.7647058823529413,0.7622835751052878,0.28813559322033677,0.09302325581395345,0.766917293233084,0.10323159784560144,0.4432717678100264,0.1695501730103806,0.2972292191435768,0.16851441241685136,0.7046889089269607,0.4159563516574015,0.765299026997171,0.24107465849374088,0.579051517674008,0.11505628517823639,0.8645320197044334,0.044749133644719004,0.0,0.9389930005835396,0.5248134421975466,0.6740123750594954,0.001996007984031993,0.06652765627158336,0.9569214131218453,0.001000871726988022,0.0,0.3630971556043292,0.6346716098501972,0.5251261215507025,0.04739336492891001,0.8033764982876713,0.62652705061082,0.8866464381457798,0.3791644632469585,0.6696802749917596,0.4023938572719051,5.073743378018746e-05,0.6921552733495451
0.611641791044776,0.8124999999999998,0.5287698412698412,0.3836571998006976,0.7647058823529413,0.7622835751052878,0.28813559322033677,0.0,0.766917293233084,0.42100538599640935,0.5998240985048373,0.09457900807381776,0.3711167086481948,0.1596452328159644,0.7060414788097389,0.4181696520485891,0.7598759211800309,0.2817471988931185,0.5856384496227673,0.13030018761726078,0.8608374384236449,0.05410471949010306,0.0,0.9385975332945813,0.8221285152077763,0.6881009043312708,0.003992015968063848,0.07093871483354929,0.9619682768565246,0.0007748684337971786,0.0,0.35994923832821213,0.614100129607861,0.49747305456802665,0.056872037914692274,0.7771029537671232,0.6291448516579402,0.8773146016234257,0.9799048122686408,0.6833827753449169,0.40502860584161277,9.05314994901385e-05,0.7047644780689903
0.4092537313432836,0.7499999999999989,0.6230158730158729,0.4683607374190334,0.4117647058823529,0.7878646077055061,0.6101694915254222,0.1046511627906976,0.7481203007518794,0.12298025134649909,0.55584872471416,0.21914648212226065,0.605373635600336,0.18773096821877297,0.7114517583408474,0.4227918468190241,0.7377117090756062,0.2974125799982881,0.6041987578715826,0.1643868326795157,0.8645320197044334,0.049424590590920296,0.0,0.9380043329496741,0.9215131074329219,0.7035221323179438,0.001996007984031993,0.07084136370513135,0.9615176640230714,0.0009040131727633747,0.0,0.3560496059560458,0.3346444826235042,0.5030348174482252,0.04265402843601888,0.7740930008561645,0.6321989528795814,0.88941188769935,0.9703860391327338,0.6979328530395066,0.4184808792532373,4.675802720919225e-05,0.7199855894803205
0.4092537313432836,0.7968750000000007,0.6230158730158729,0.4683607374190334,0.4117647058823529,0.7878646077055061,0.6101694915254222,0.25581395348837205,0.7481203007518794,0.06014362657091561,0.48372911169744937,0.08650519031141869,0.45675902602854745,0.09460458240946032,0.7317403065825052,0.41950792670372655,0.8041780435722468,0.2622460916241718,0.6062567366100899,0.16667661606686002,0.8522167487684728,0.10079738557511156,0.0,0.9376088663669524,0.5550372398764167,0.6818181818181818,0.001996007984031993,0.08825932235721286,0.9530461427541455,0.0009040131727633747,0.0,0.3533977840553613,0.004325285589414443,0.5083753738502342,0.05213270142180114,0.8634819135273972,0.6452879581151839,0.911321416925746,0.43786356425171846,0.685595893958657,0.4206338452273402,0.0,0.7030081959830675
0.4092537313432836,0.7968750000000007,0.6230158730158729,0.4683607374190334,0.4117647058823529,0.7878646077055061,0.6101694915254222,0.1046511627906976,0.7481203007518794,0.12926391382405747,0.6297273526824978,0.1522491349480969,0.5600335852225021,0.1810790835181077,0.7078449053201084,0.4229256742845378,0.7272057771940234,0.21240067249813044,0.5859814460791851,0.2951901756779806,0.8522167487684728,0.06392633264538826,0.0,0.9372133974301086,0.682688654561616,0.7151356496906235,0.001996007984031993,0.09702750169377805,0.9517844268204754,0.001000871726988022,0.0,0.3512552498086121,0.3487657111854595,0.5204649850459906,0.06161137440758275,0.8154698202054796,0.686736474694589,0.9135417418598458,0.34426229508196676,0.7143664359372792,0.4558265582655818,2.48712910687194e-05,0.7365576871115914
0.4092537313432836,0.8124999999999998,0.6230158730158729,0.4683607374190334,0.4117647058823529,0.7878646077055061,0.6101694915254222,0.127906976744186,0.766917293233084,0.09694793536804307,0.49516270888302555,0.11534025374855825,0.4080604534005038,0.17220990391722094,0.7128043282236235,0.4174902203005966,0.722351448161585,0.2911738671143412,0.5993688077710047,0.41167917448405256,0.859605911330049,0.11526642395870929,0.0,0.9366201977914381,0.8205837234141687,0.6909566872917657,0.001996007984031993,0.10596012550402231,0.9601658255227109,0.0008071546185387275,0.0,0.3481172975983367,1.0,0.4659895039783308,0.04739336492891001,0.839388912671233,0.6230366492146598,0.9559494502704465,0.5801163405605494,0.690069218816217,0.4340936464920192,0.044262939289178495,0.708907502476808
0.3701492537313433,0.8124999999999998,0.7817460317460317,0.25411061285500747,0.519607843137255,0.7845889876774294,0.292372881355931,0.023255813953488337,0.766917293233084,0.07809694793536803,0.3131046613896218,0.09688581314878894,0.3811922753988245,0.22320768662232085,0.7015329125338131,0.4242948322009465,0.7001214815155765,0.2733628111915355,0.605857740732216,0.3393314003070101,0.8805418719211817,0.07986586822990213,0.0,0.936224729796243,0.8136088630189034,0.7106139933365063,0.0,0.10873463266393464,0.9641312184571013,0.001033157911729571,0.0,0.34588777676521026,0.9098622539711243,0.492685514361492,0.03791469194312774,0.812847816780822,0.6178010471204196,0.9296789240882851,0.4119513484928601,0.7147902246079955,0.4575805480277021,0.01271022458775835,0.7264703233360352
0.3701492537313433,0.7968750000000007,0.7817460317460317,0.25411061285500747,0.519607843137255,0.7845889876774294,0.292372881355931,0.0,0.7481203007518794,0.0547576301615799,0.2805628847845206,0.07958477508650519,0.2686817800167926,0.23133776792313376,0.6992786293958522,0.41981675931645046,0.7003450469569621,0.32661298986568005,0.6123291738742224,0.2469597475695037,0.8657635467980292,0.08030503181015987,0.0,0.9358292632135213,0.6400617199876701,0.6820561637315563,0.001996007984031993,0.0975655640116559,0.9702595529920689,0.0008717269880218259,0.0,0.3437099621916255,0.6646170539831813,0.5767372044467016,0.04739336492891001,0.8223057577054796,0.6103839441535783,0.8983205681243979,0.5441565309360125,0.6829118990441211,0.4906353507979518,0.0002477180590444448,0.6986850400792578
