2017-01-26 00:15:08,366951730,6.2,-118.2494,33.6932,192.9,69.0,-0.0005999999999914962,-0.0018999999999991246
2017-01-26 00:16:19,366951730,6.2,-118.2499,33.6913,191.3,71.0,-0.0005000000000023874,-0.0018999999999991246
2017-01-26 00:17:28,366951730,6.2,-118.2505,33.6893,197.2,69.0,-0.0006000000000057071,-0.001999999999995339
2017-01-26 00:18:29,366951730,6.2,-118.2511,33.6877,200.2,61.0,-0.0005999999999914962,-0.0016000000000033765
2017-01-26 00:19:38,366951730,6.2,-118.2519,33.6858,197.1,69.0,-0.0008000000000123464,-0.0018999999999991246
2017-01-26 00:20:39,366951730,6.2,-118.2524,33.6841,195.5,61.0,-0.0004999999999881766,-0.0016999999999995907
2017-01-26 00:21:49,366951730,6.0,-118.2533,33.6823,-204.3,70.0,-0.0009000000000014552,-0.0018000000000029104
2017-01-26 00:22:58,366951730,6.2,-118.2542,33.6804,198.8,69.0,-0.0009000000000014552,-0.0018999999999991246
2017-01-26 00:24:09,366951730,6.3,-118.2551,33.6785,199.8,71.0,-0.0009000000000014552,-0.0018999999999991246
2017-01-26 00:25:19,366951730,6.3,-118.256,33.6766,204.3,70.0,-0.0009000000000014552,-0.0018999999999991246
2017-01-26 00:26:29,366951730,6.0,-118.257,33.6748,-202.2,70.0,-0.0010000000000047748,-0.0018000000000029104
2017-01-26 00:27:39,366951730,5.9,-118.2581,33.6731,-197.8,70.0,-0.0010999999999938836,-0.0016999999999995907
2017-01-26 00:28:48,366951730,6.2,-118.2593,33.6714,-198.9,69.0,-0.0011999999999972033,-0.0016999999999995907
2017-01-26 00:29:59,366951730,6.1,-118.2605,33.6698,-199.2,71.0,-0.0011999999999972033,-0.001599999999996271
2017-01-26 00:31:08,366951730,6.2,-118.2617,33.668,-200.7,69.0,-0.0012000000000114142,-0.0018000000000029104
2017-01-26 00:32:09,366951730,6.2,-118.2627,33.6665,-201.7,61.0,-0.000999999999990564,-0.0015000000000000568
2017-01-26 00:33:18,366951730,6.1,-118.2637,33.6648,-203.5,69.0,-0.0010000000000047748,-0.0016999999999995907
2017-01-26 00:34:29,366951730,6.2,-118.2648,33.663,-204.0,71.0,-0.0010999999999938836,-0.0018000000000029104
2017-01-26 00:35:38,366951730,6.2,-118.2657,33.6611,203.9,69.0,-0.0009000000000014552,-0.0018999999999991246
2017-01-26 00:36:49,366951730,6.1,-118.2666,33.6593,203.2,71.0,-0.0009000000000014552,-0.001799999999995805
2017-01-26 00:37:58,366951730,6.2,-118.2676,33.6574,204.0,69.0,-0.0010000000000047748,-0.0018999999999991246
2017-01-26 00:38:59,366951730,6.2,-118.2685,33.6559,204.6,61.0,-0.0009000000000014552,-0.0015000000000000568
2017-01-26 00:40:09,366951730,6.1,-118.2695,33.6541,-203.3,70.0,-0.000999999999990564,-0.0018000000000029104
2017-01-26 00:41:19,366951730,6.1,-118.2706,33.6523,-202.9,70.0,-0.0011000000000080945,-0.0018000000000029104
2017-01-26 00:42:30,366951730,6.1,-118.2716,33.6506,-200.2,71.0,-0.0010000000000047748,-0.0016999999999995907
2017-01-26 00:43:32,366951730,6.2,-118.2726,33.6489,196.5,62.0,-0.000999999999990564,-0.0016999999999995907
2017-01-26 00:44:38,366951730,6.5,-118.2726,33.647,174.4,66.0,0.0,-0.0018999999999991246
2017-01-26 00:45:49,366951730,6.5,-118.2728,33.6449,185.7,71.0,-0.0002000000000066393,-0.0020999999999986585
2017-01-26 00:46:58,366951730,6.2,-118.2733,33.6429,195.3,69.0,-0.0005000000000023874,-0.0020000000000024443
2017-01-26 00:48:10,366951730,6.0,-118.2742,33.641,-201.3,72.0,-0.0008999999999872443,-0.0018999999999991246
2017-01-26 00:49:19,366951730,6.2,-118.2753,33.6392,204.0,69.0,-0.0011000000000080945,-0.001799999999995805
2017-01-26 00:50:29,366951730,6.2,-118.2763,33.6374,-202.3,70.0,-0.0010000000000047748,-0.0018000000000029104
2017-01-26 00:51:39,366951730,6.3,-118.2775,33.6357,-196.6,70.0,-0.0011999999999972033,-0.0016999999999995907
2017-01-26 00:52:49,366951730,6.3,-118.2788,33.634,-196.1,70.0,-0.001300000000000523,-0.0016999999999995907
2017-01-26 00:53:50,366951730,6.1,-118.2799,33.6325,-196.7,61.0,-0.0010999999999938836,-0.0015000000000000568
2017-01-26 00:55:09,366951730,6.1,-118.2814,33.6306,-196.2,79.0,-0.0015000000000071623,-0.0018999999999991246
2017-01-26 00:56:19,366951730,6.2,-118.2827,33.6289,-198.8,70.0,-0.001300000000000523,-0.0016999999999995907
2017-01-26 00:57:29,366951730,6.2,-118.2838,33.6272,-201.4,70.0,-0.0010999999999938836,-0.0016999999999995907
2017-01-26 00:58:39,366951730,6.2,-118.2849,33.6254,-203.7,70.0,-0.0010999999999938836,-0.0018000000000029104
2017-01-26 00:59:49,366951730,6.3,-118.2859,33.6236,-204.0,70.0,-0.0010000000000047748,-0.001799999999995805
2017-01-26 01:00:59,366951730,6.1,-118.2871,33.6218,-198.2,70.0,-0.0011999999999972033,-0.0018000000000029104
2017-01-26 01:02:09,366951730,3.9,-118.2882,33.6203,-196.6,70.0,-0.0011000000000080945,-0.0015000000000000568
2017-01-26 01:03:19,366951730,2.5,-118.2887,33.6196,-199.7,70.0,-0.0005000000000023874,-0.0007000000000019213
2017-01-26 01:04:20,366951730,2.4,-118.2891,33.619,-196.3,61.0,-0.00039999999999906777,-0.0005999999999986017
2017-01-26 01:05:29,366951730,3.6,-118.2896,33.6181,-201.8,69.0,-0.0004999999999881766,-0.0009000000000014552
2017-01-26 01:08:29,366951730,5.752795641695118,-118.29012362055266,33.617248762639214,-127.16922243846452,180.0,-0.0005236205526699678,-0.000851237360784296
2017-01-26 01:09:56,366951730,3.6,-118.2903,33.6177,-78.8,87.0,-0.00017637944733905897,0.00045123736078522825
2017-01-26 01:11:00,366951730,1.0,-118.2905,33.6182,-53.5,64.0,-0.00019999999999242846,0.0005000000000023874
2017-01-26 01:12:03,366951730,1.3,-118.2905,33.6184,2.3,63.0,0.0,0.00019999999999953388
2017-01-26 01:13:09,366951730,1.5,-118.2903,33.6185,150.9,66.0,0.00019999999999242846,9.999999999621423e-05
2017-01-26 01:14:12,366951730,1.8,-118.2903,33.6178,157.2,63.0,0.0,-0.0006999999999948159
2017-01-26 01:15:16,366951730,2.0,-118.2899,33.6184,29.5,64.0,0.00039999999999906777,0.0005999999999986017
2017-01-26 01:16:18,366951730,1.1,-118.2896,33.6187,44.0,62.0,0.00030000000000995897,0.0002999999999957481
2017-01-26 01:17:19,366951730,1.5,-118.2893,33.619,23.5,61.0,0.0002999999999957481,0.00030000000000285354
2017-01-26 01:18:26,366951730,8.0,-118.2888,33.62,20.7,67.0,0.0005000000000023874,0.0009999999999976694
2017-01-26 01:19:29,366951730,4.3,-118.2884,33.6213,15.5,63.0,0.00039999999999906777,0.001300000000000523
2017-01-26 01:20:35,366951730,8.7,-118.2873,33.6234,30.8,66.0,0.0010999999999938836,0.0020999999999986585
2017-01-26 01:21:36,366951730,8.8,-118.2859,33.6256,24.4,61.0,0.0014000000000038426,0.002200000000001978
2017-01-26 01:22:39,366951730,8.8,-118.2845,33.628,25.6,63.0,0.0014000000000038426,0.002400000000001512
2017-01-26 01:23:40,366951730,8.8,-118.2833,33.6302,26.3,61.0,0.0011999999999972033,0.002200000000001978
2017-01-26 01:24:49,366951730,8.9,-118.2821,33.6328,19.4,69.0,0.0011999999999972033,0.002600000000001046
2017-01-26 01:25:59,366951730,8.7,-118.2809,33.6355,20.0,70.0,0.0011999999999972033,0.00269999999999726
2017-01-26 01:27:08,366951730,8.8,-118.2796,33.6382,22.1,69.0,0.001300000000000523,0.00269999999999726
2017-01-26 01:28:19,366951730,8.9,-118.2783,33.6408,22.3,71.0,0.001300000000000523,0.002600000000001046
2017-01-26 01:29:30,366951730,8.9,-118.2769,33.6435,22.9,71.0,0.0014000000000038426,0.0027000000000043656
2017-01-26 01:30:39,366951730,8.8,-118.2756,33.6461,23.1,69.0,0.001300000000000523,0.0025999999999939405
2017-01-26 01:31:49,366951730,8.7,-118.2742,33.6487,22.7,70.0,0.0014000000000038426,0.002600000000001046
2017-01-26 01:32:59,366951730,8.6,-118.273,33.6514,21.4,70.0,0.0011999999999972033,0.0027000000000043656
2017-01-26 01:34:08,366951730,8.7,-118.2717,33.654,20.6,69.0,0.001300000000000523,0.002600000000001046
2017-01-26 01:35:10,366951730,8.8,-118.2703,33.6561,33.5,62.0,0.0013999999999896318,0.0020999999999986585
2017-01-26 01:36:19,366951730,8.8,-118.2686,33.6587,25.7,69.0,0.0016999999999995907,0.002600000000001046
2017-01-26 01:37:20,366951730,8.6,-118.2674,33.6609,25.5,61.0,0.0012000000000114142,0.0021999999999948727
2017-01-26 01:38:29,366951730,8.7,-118.266,33.6634,25.3,69.0,0.0013999999999896318,0.0025000000000048317
2017-01-26 01:39:40,366951730,8.8,-118.2645,33.666,25.1,71.0,0.0015000000000071623,0.0025999999999939405
2017-01-26 01:40:49,366951730,8.7,-118.263,33.6685,25.8,69.0,0.0014999999999929514,0.0025000000000048317
2017-01-26 01:41:58,366951730,8.2,-118.2616,33.6709,25.9,69.0,0.0014000000000038426,0.002400000000001512
2017-01-26 01:43:02,366951730,7.9,-118.2604,33.6731,25.5,64.0,0.0011999999999972033,0.0021999999999948727
2017-01-26 01:44:08,366951730,8.0,-118.2593,33.6754,17.1,66.0,0.0011000000000080945,0.002300000000005298
2017-01-26 01:45:18,366951730,8.0,-118.2582,33.6778,21.5,70.0,0.0010999999999938836,0.0023999999999944066
2017-01-26 01:46:28,366951730,7.9,-118.2573,33.6803,13.6,70.0,0.0009000000000014552,0.0025000000000048317
2017-01-26 01:47:38,366951730,8.0,-118.2564,33.6828,15.2,70.0,0.0009000000000014552,0.0024999999999977263
2017-01-26 01:48:39,366951730,8.0,-118.2559,33.685,12.1,61.0,0.0005000000000023874,0.002200000000001978
2017-01-26 01:49:50,366951730,8.0,-118.2552,33.6875,15.3,71.0,0.0006999999999948159,0.0024999999999977263
2017-01-26 01:50:59,366951730,8.0,-118.2545,33.69,15.9,69.0,0.0007000000000090267,0.0024999999999977263
2017-01-26 01:52:00,366951730,8.1,-118.2538,33.6922,15.9,61.0,0.0006999999999948159,0.002200000000001978
2017-01-26 01:53:09,366951730,8.7,-118.2529,33.6947,18.8,69.0,0.0009000000000014552,0.0024999999999977263
2017-01-26 01:54:18,366951730,8.7,-118.2518,33.6973,22.8,69.0,0.0010999999999938836,0.002600000000001046
2017-01-26 01:55:20,366951730,8.8,-118.2506,33.6996,23.3,62.0,0.0011999999999972033,0.0022999999999981924
2017-01-26 05:03:49,366951730,6.5,-118.2477,33.6998,186.9,0,0,0
2017-01-26 05:04:59,366951730,6.4,-118.2482,33.6977,196.2,70.0,-0.0005000000000023874,-0.002100000000005764
2017-01-26 05:06:09,366951730,6.2,-118.2491,33.6958,203.4,70.0,-0.0009000000000014552,-0.0018999999999991246
2017-01-26 05:07:18,366951730,6.4,-118.2501,33.694,203.6,69.0,-0.0010000000000047748,-0.001799999999995805
2017-01-26 05:08:28,366951730,6.3,-118.2511,33.6921,-203.4,70.0,-0.000999999999990564,-0.0018999999999991246
2017-01-26 05:09:38,366951730,6.3,-118.2522,33.6902,-202.0,70.0,-0.0011000000000080945,-0.00190000000000623
2017-01-26 05:10:49,366951730,6.3,-118.2533,33.6884,-202.1,71.0,-0.0010999999999938836,-0.001799999999995805
2017-01-26 05:11:58,366951730,6.4,-118.2545,33.6866,-200.7,69.0,-0.0011999999999972033,-0.0018000000000029104
2017-01-26 05:13:03,366951730,6.3,-118.2555,33.6849,200.5,65.0,-0.0010000000000047748,-0.0016999999999995907
2017-01-26 05:14:08,366951730,6.5,-118.2562,33.6831,198.2,65.0,-0.0007000000000090267,-0.001799999999995805
2017-01-26 05:15:18,366951730,6.4,-118.2571,33.6811,199.8,70.0,-0.0008999999999872443,-0.0020000000000024443
2017-01-26 05:16:29,366951730,6.6,-118.258,33.6791,203.0,71.0,-0.0009000000000014552,-0.0020000000000024443
2017-01-26 05:17:39,366951730,6.4,-118.259,33.6772,-203.5,70.0,-0.0010000000000047748,-0.0018999999999991246
2017-01-26 05:18:48,366951730,6.6,-118.2601,33.6754,-202.9,69.0,-0.0010999999999938836,-0.001799999999995805
2017-01-26 05:19:58,366951730,6.3,-118.2612,33.6736,-203.1,70.0,-0.0011000000000080945,-0.0018000000000029104
2017-01-26 05:21:08,366951730,6.4,-118.2624,33.6717,-202.2,70.0,-0.0011999999999972033,-0.0018999999999991246
2017-01-26 05:22:19,366951730,6.4,-118.2635,33.6698,-203.9,71.0,-0.0010999999999938836,-0.0018999999999991246
2017-01-26 05:23:29,366951730,6.5,-118.2645,33.6679,204.6,70.0,-0.0010000000000047748,-0.0018999999999991246
2017-01-26 05:24:38,366951730,6.6,-118.2655,33.6659,203.3,69.0,-0.0010000000000047748,-0.0020000000000024443
2017-01-26 05:25:39,366951730,6.5,-118.2663,33.6643,202.9,61.0,-0.0007999999999981355,-0.0016000000000033765
2017-01-26 05:26:49,366951730,6.5,-118.2673,33.6623,201.8,70.0,-0.0010000000000047748,-0.001999999999995339
2017-01-26 05:27:59,366951730,6.5,-118.2682,33.6604,203.9,70.0,-0.0008999999999872443,-0.0018999999999991246
2017-01-26 05:29:09,366951730,6.4,-118.2692,33.6584,202.8,70.0,-0.0010000000000047748,-0.0020000000000024443
2017-01-26 05:30:19,366951730,6.5,-118.2702,33.6565,203.0,70.0,-0.0010000000000047748,-0.0018999999999991246
2017-01-26 05:31:29,366951730,6.5,-118.2712,33.6545,203.6,70.0,-0.000999999999990564,-0.0020000000000024443
2017-01-26 05:32:39,366951730,6.5,-118.2722,33.6526,203.1,70.0,-0.0010000000000047748,-0.0018999999999991246
2017-01-26 05:33:48,366951730,6.5,-118.2732,33.6507,203.4,69.0,-0.0010000000000047748,-0.0018999999999991246
2017-01-26 05:34:58,366951730,6.5,-118.2742,33.6488,204.7,70.0,-0.000999999999990564,-0.0018999999999991246
2017-01-26 05:36:10,366951730,6.5,-118.2753,33.6468,204.4,72.0,-0.0011000000000080945,-0.0020000000000024443
2017-01-26 05:37:19,366951730,6.5,-118.2763,33.6449,202.9,69.0,-0.0010000000000047748,-0.0018999999999991246
2017-01-26 05:38:20,366951730,6.5,-118.2771,33.6432,203.0,61.0,-0.0007999999999981355,-0.0016999999999995907
2017-01-26 05:39:29,366951730,6.6,-118.2781,33.6413,203.8,69.0,-0.000999999999990564,-0.0018999999999991246
2017-01-26 05:40:40,366951730,6.5,-118.2792,33.6394,-204.7,71.0,-0.0011000000000080945,-0.0018999999999991246
2017-01-26 05:41:50,366951730,6.6,-118.2802,33.6374,204.3,70.0,-0.000999999999990564,-0.0020000000000024443
2017-01-26 05:42:59,366951730,6.5,-118.2812,33.6355,204.2,69.0,-0.0010000000000047748,-0.0018999999999991246
2017-01-26 05:44:08,366951730,6.6,-118.2822,33.6336,203.5,69.0,-0.0010000000000047748,-0.0018999999999991246
2017-01-26 05:45:20,366951730,6.5,-118.2832,33.6317,203.7,72.0,-0.000999999999990564,-0.0018999999999991246
2017-01-26 05:46:30,366951730,6.4,-118.2842,33.6297,203.2,70.0,-0.0010000000000047748,-0.0020000000000024443
2017-01-26 05:47:39,366951730,6.4,-118.2852,33.6279,204.5,69.0,-0.0010000000000047748,-0.0018000000000029104
2017-01-26 05:48:48,366951730,6.6,-118.2863,33.6259,204.5,69.0,-0.0010999999999938836,-0.001999999999995339
2017-01-26 05:49:59,366951730,6.5,-118.2873,33.624,203.9,71.0,-0.0010000000000047748,-0.0018999999999991246
2017-01-26 05:51:08,366951730,6.5,-118.2884,33.6221,204.4,69.0,-0.0010999999999938836,-0.0018999999999991246
2017-01-26 05:52:18,366951730,4.0,-118.2892,33.6203,203.9,70.0,-0.0007999999999981355,-0.0018000000000029104
2017-01-26 05:53:19,366951730,3.1,-118.2897,33.6194,204.5,61.0,-0.0005000000000023874,-0.0009000000000014552
2017-01-26 05:54:29,366951730,1.5,-118.2901,33.6187,203.5,70.0,-0.00039999999999906777,-0.0007000000000019213
2017-01-26 05:56:49,366951730,2.1,-118.2904,33.618,203.6,140.0,-0.00030000000000995897,-0.0006999999999948159
2017-01-26 05:57:53,366951730,1.7,-118.2906,33.6178,119.2,64.0,-0.00019999999999242846,-0.00019999999999953388
2017-01-26 05:58:59,366951730,1.0,-118.2902,33.6176,124.9,66.0,0.00039999999999906777,-0.00019999999999953388
2017-01-26 06:01:13,366951730,2.5,-118.2892,33.6172,73.9,134.0,0.0010000000000047748,-0.0004000000000061732
2017-01-26 06:02:19,366951730,4.8,-118.288,33.6179,55.5,66.0,0.0011999999999972033,0.0007000000000019213
2017-01-26 06:03:29,366951730,4.4,-118.2869,33.6191,39.7,70.0,0.0010999999999938836,0.0012000000000043087
2017-01-26 06:04:39,366951730,7.6,-118.2856,33.621,33.8,70.0,0.001300000000000523,0.0018999999999991246
2017-01-26 06:05:49,366951730,8.1,-118.2844,33.6234,18.3,70.0,0.0011999999999972033,0.0023999999999944066
2017-01-26 06:07:09,366951730,8.2,-118.2831,33.6263,22.0,80.0,0.001300000000000523,0.0029000000000038995
2017-01-26 06:08:19,366951730,8.2,-118.2819,33.6287,23.8,70.0,0.0012000000000114142,0.002400000000001512
2017-01-26 06:09:28,366951730,8.5,-118.2803,33.631,30.7,69.0,0.001599999999996271,0.0022999999999981924
2017-01-26 06:10:38,366951730,8.4,-118.2787,33.6334,30.1,70.0,0.001599999999996271,0.002400000000001512
2017-01-26 06:11:39,366951730,8.3,-118.2772,33.6354,31.4,61.0,0.0015000000000071623,0.001999999999995339
2017-01-26 06:12:50,366951730,8.3,-118.2756,33.6377,31.6,71.0,0.001599999999996271,0.002300000000005298
2017-01-26 06:13:56,366951730,8.1,-118.2741,33.6399,26.1,66.0,0.0014999999999929514,0.0021999999999948727
2017-01-26 06:14:58,366951730,8.1,-118.2729,33.642,30.1,62.0,0.0011999999999972033,0.002100000000005764
2017-01-26 06:16:09,366951730,8.5,-118.271,33.6443,38.6,71.0,0.00190000000000623,0.0022999999999981924
2017-01-26 06:17:18,366951730,8.4,-118.2691,33.6464,35.6,69.0,0.00190000000000623,0.0020999999999986585
2017-01-26 06:18:28,366951730,8.3,-118.2672,33.6486,35.7,70.0,0.0018999999999920192,0.002200000000001978
2017-01-26 06:19:29,366951730,8.2,-118.2658,33.6506,30.5,61.0,0.0014000000000038426,0.001999999999995339
2017-01-26 06:20:38,366951730,8.2,-118.2641,33.6528,34.1,69.0,0.0016999999999995907,0.002200000000001978
2017-01-26 06:21:49,366951730,8.2,-118.2623,33.655,32.2,71.0,0.0018000000000029104,0.002200000000001978
2017-01-26 06:23:00,366951730,8.2,-118.2607,33.6574,27.5,71.0,0.001599999999996271,0.002400000000001512
2017-01-26 06:24:10,366951730,8.2,-118.2593,33.6597,27.9,70.0,0.0014000000000038426,0.0022999999999981924
2017-01-26 06:25:18,366951730,8.1,-118.2578,33.662,26.9,68.0,0.0014999999999929514,0.0022999999999981924
2017-01-26 06:26:29,366951730,8.1,-118.2565,33.6644,18.4,71.0,0.001300000000000523,0.002400000000001512
2017-01-26 06:27:38,366951730,8.2,-118.2556,33.6669,16.3,69.0,0.0009000000000014552,0.0024999999999977263
2017-01-26 06:28:40,366951730,8.3,-118.2547,33.6692,19.7,62.0,0.0009000000000014552,0.0022999999999981924
2017-01-26 06:29:48,366951730,8.3,-118.2537,33.6717,18.9,68.0,0.0010000000000047748,0.0025000000000048317
2017-01-26 06:30:58,366951730,8.1,-118.2528,33.6742,12.5,70.0,0.0009000000000014552,0.0024999999999977263
2017-01-26 06:32:09,366951730,8.1,-118.2522,33.6768,9.3,71.0,0.0005999999999914962,0.002600000000001046
2017-01-26 06:33:19,366951730,8.2,-118.2516,33.6794,11.3,70.0,0.0006000000000057071,0.002600000000001046
2017-01-26 06:34:20,366951730,8.2,-118.2509,33.6817,11.1,61.0,0.0006999999999948159,0.0022999999999981924
2017-01-26 06:35:29,366951730,8.2,-118.2504,33.6842,8.6,69.0,0.0005000000000023874,0.0024999999999977263
2017-01-26 06:36:39,366951730,8.3,-118.2497,33.6869,15.1,70.0,0.0006999999999948159,0.0027000000000043656
2017-01-26 06:37:49,366951730,8.3,-118.249,33.6895,11.1,70.0,0.0007000000000090267,0.002600000000001046
2017-01-26 06:39:00,366951730,8.2,-118.2486,33.6922,6.6,71.0,0.00039999999999906777,0.00269999999999726
2017-01-26 06:40:08,366951730,8.3,-118.2483,33.6947,5.6,68.0,0.0002999999999957481,0.0024999999999977263
2017-01-26 06:41:19,366951730,8.2,-118.2479,33.6974,5.4,71.0,0.00039999999999906777,0.0027000000000043656
2017-01-26 06:42:29,366951730,8.4,-118.2477,33.7,6.8,70.0,0.0002000000000066393,0.002600000000001046
2017-01-26 12:05:00,366951730,6.5,-118.2502,33.6995,199.9,0,0,0
2017-01-26 12:06:08,366951730,6.6,-118.251,33.6975,196.5,68.0,-0.0007999999999981355,-0.0020000000000024443
2017-01-26 12:07:19,366951730,6.4,-118.2516,33.6955,193.5,71.0,-0.0005999999999914962,-0.001999999999995339
2017-01-26 12:08:20,366951730,6.5,-118.2522,33.6938,195.6,61.0,-0.0006000000000057071,-0.0016999999999995907
2017-01-26 12:09:30,366951730,6.4,-118.2529,33.6918,197.9,70.0,-0.0006999999999948159,-0.0020000000000024443
2017-01-26 12:10:39,366951730,6.5,-118.2538,33.6898,202.2,69.0,-0.0009000000000014552,-0.0020000000000024443
2017-01-26 12:11:48,366951730,6.6,-118.2548,33.6879,-204.7,69.0,-0.0010000000000047748,-0.0018999999999991246
2017-01-26 12:12:49,366951730,6.4,-118.2557,33.6862,203.8,61.0,-0.0009000000000014552,-0.0016999999999995907
2017-01-26 12:13:59,366951730,6.6,-118.2567,33.6843,203.6,70.0,-0.000999999999990564,-0.0018999999999991246
2017-01-26 12:15:09,366951730,6.5,-118.2577,33.6824,202.7,70.0,-0.0010000000000047748,-0.0018999999999991246
2017-01-26 12:16:19,366951730,6.5,-118.2587,33.6804,200.6,70.0,-0.0010000000000047748,-0.0020000000000024443
2017-01-26 12:17:28,366951730,6.6,-118.2595,33.6784,198.6,69.0,-0.0007999999999981355,-0.001999999999995339
2017-01-26 12:18:39,366951730,6.6,-118.2602,33.6763,195.6,71.0,-0.0006999999999948159,-0.002100000000005764
2017-01-26 12:19:49,366951730,6.6,-118.2609,33.6742,196.3,70.0,-0.0007000000000090267,-0.0020999999999986585
2017-01-26 12:20:59,366951730,6.6,-118.2617,33.6722,196.0,70.0,-0.0007999999999981355,-0.0020000000000024443
2017-01-26 12:22:08,366951730,6.6,-118.2624,33.6701,199.3,69.0,-0.0006999999999948159,-0.0020999999999986585
2017-01-26 12:23:19,366951730,6.7,-118.2633,33.6681,203.3,71.0,-0.0009000000000014552,-0.001999999999995339
2017-01-26 12:24:29,366951730,6.5,-118.2644,33.6662,-204.2,70.0,-0.0010999999999938836,-0.0018999999999991246
2017-01-26 12:25:39,366951730,6.6,-118.2655,33.6643,-203.0,70.0,-0.0011000000000080945,-0.00190000000000623
2017-01-26 12:26:50,366951730,6.7,-118.2668,33.6624,-202.4,71.0,-0.001300000000000523,-0.0018999999999991246
2017-01-26 12:27:58,366951730,6.6,-118.268,33.6605,-200.8,68.0,-0.0011999999999972033,-0.0018999999999991246
2017-01-26 12:29:10,366951730,6.7,-118.2692,33.6586,-200.8,72.0,-0.0011999999999972033,-0.0018999999999991246
2017-01-26 12:30:18,366951730,6.7,-118.2704,33.6567,-201.1,68.0,-0.0011999999999972033,-0.0018999999999991246
2017-01-26 12:31:28,366951730,6.6,-118.2717,33.6548,-200.9,70.0,-0.001300000000000523,-0.0018999999999991246
2017-01-26 12:32:38,366951730,6.6,-118.2729,33.6529,-200.6,70.0,-0.0012000000000114142,-0.0018999999999991246
2017-01-26 12:33:49,366951730,6.7,-118.2741,33.651,-202.6,71.0,-0.0011999999999972033,-0.0018999999999991246
2017-01-26 12:34:59,366951730,6.6,-118.2753,33.649,-202.6,70.0,-0.0011999999999972033,-0.0020000000000024443
2017-01-26 12:36:08,366951730,6.6,-118.2763,33.6471,204.7,69.0,-0.0010000000000047748,-0.0018999999999991246
2017-01-26 12:37:19,366951730,6.7,-118.2774,33.6451,204.5,71.0,-0.0010999999999938836,-0.0020000000000024443
2017-01-26 12:38:20,366951730,6.6,-118.2783,33.6434,204.5,61.0,-0.0009000000000014552,-0.0016999999999995907
2017-01-26 12:39:28,366951730,6.6,-118.2793,33.6415,201.4,68.0,-0.0010000000000047748,-0.0018999999999991246
2017-01-26 12:40:29,366951730,6.7,-118.2801,33.6397,200.7,61.0,-0.0007999999999981355,-0.0018000000000029104
2017-01-26 12:41:39,366951730,6.6,-118.281,33.6377,200.8,70.0,-0.0009000000000014552,-0.001999999999995339
2017-01-26 12:42:49,366951730,6.5,-118.2819,33.6357,199.8,70.0,-0.0008999999999872443,-0.0020000000000024443
2017-01-26 12:43:58,366951730,6.6,-118.2827,33.6337,199.8,69.0,-0.0008000000000123464,-0.0020000000000024443
2017-01-26 12:45:09,366951730,6.6,-118.2836,33.6317,199.2,71.0,-0.0009000000000014552,-0.001999999999995339
2017-01-26 12:46:19,366951730,6.6,-118.2845,33.6297,199.8,70.0,-0.0008999999999872443,-0.0020000000000024443
2017-01-26 12:47:29,366951730,6.6,-118.2854,33.6277,203.2,70.0,-0.0009000000000014552,-0.0020000000000024443
2017-01-26 12:48:38,366951730,6.5,-118.2864,33.6258,204.1,69.0,-0.0010000000000047748,-0.0018999999999991246
2017-01-26 12:49:48,366951730,6.6,-118.2874,33.6238,203.7,70.0,-0.0010000000000047748,-0.001999999999995339
2017-01-26 12:51:00,366951730,6.5,-118.2884,33.6218,202.6,72.0,-0.000999999999990564,-0.0020000000000024443
2017-01-26 12:52:09,366951730,6.6,-118.2894,33.6199,203.3,69.0,-0.0010000000000047748,-0.0018999999999991246
2017-01-26 12:53:20,366951730,5.0,-118.2903,33.618,203.2,71.0,-0.0009000000000014552,-0.0018999999999991246
2017-01-26 12:54:22,366951730,3.0,-118.291,33.6171,-181.3,62.0,-0.0006999999999948159,-0.0009000000000014552
2017-01-26 12:55:26,366951730,3.6,-118.2914,33.6174,13.3,64.0,-0.00039999999999906777,0.00030000000000285354
2017-01-26 12:56:29,366951730,1.7,-118.2913,33.6183,-53.3,63.0,9.99999999891088e-05,0.0008999999999943498
2017-01-26 12:57:32,366951730,1.4,-118.2914,33.6186,-55.7,63.0,-9.99999999891088e-05,0.00030000000000285354
2017-01-26 12:58:36,366951730,5.3,-118.2921,33.6179,196.0,64.0,-0.0007000000000090267,-0.0007000000000019213
2017-01-26 12:59:39,366951730,3.8,-118.2915,33.617,140.4,63.0,0.0006000000000057071,-0.0009000000000014552
2017-01-26 13:00:43,366951730,1.2,-118.291,33.6171,68.5,64.0,0.0005000000000023874,0.00010000000000331966
2017-01-26 13:02:48,366951730,3.7,-118.29,33.6174,63.1,125.0,0.000999999999990564,0.00030000000000285354
2017-01-26 13:03:49,366951730,3.8,-118.289,33.6181,39.9,61.0,0.0010000000000047748,0.0006999999999948159
2017-01-26 13:04:52,366951730,3.0,-118.2884,33.6189,11.3,63.0,0.0006000000000057071,0.0007999999999981355
2017-01-26 13:05:55,366951730,4.5,-118.2889,33.62,-105.0,63.0,-0.0005000000000023874,0.001100000000000989
2017-01-26 13:06:56,366951730,5.9,-118.2894,33.6214,5.8,61.0,-0.0005000000000023874,0.0014000000000038426
2017-01-26 13:07:58,366951730,7.7,-118.2889,33.6233,15.5,62.0,0.0005000000000023874,0.0018999999999991246
2017-01-26 13:09:09,366951730,7.7,-118.2879,33.6257,24.9,71.0,0.0010000000000047748,0.002400000000001512
