2017-01-24 02:55:37,309484000,8.8,-118.1927,33.6664,182.4,70.0,-0.0002000000000066393,-0.002899999999996794
2017-01-24 02:56:46,309484000,8.7,-118.193,33.6636,185.7,69.0,-0.0002999999999957481,-0.00280000000000058
2017-01-24 02:57:55,309484000,8.7,-118.1936,33.6608,193.0,69.0,-0.0006000000000057071,-0.00280000000000058
2017-01-24 02:59:07,309484000,8.5,-118.1944,33.6581,198.2,72.0,-0.0007999999999981355,-0.0027000000000043656
2017-01-24 03:00:17,309484000,8.8,-118.1955,33.6554,199.4,70.0,-0.0010999999999938836,-0.00269999999999726
2017-01-24 03:01:27,309484000,8.7,-118.1967,33.6528,200.7,70.0,-0.0012000000000114142,-0.002600000000001046
2017-01-24 03:02:37,309484000,8.9,-118.1978,33.6501,200.5,70.0,-0.0010999999999938836,-0.00269999999999726
2017-01-24 03:03:46,309484000,9.0,-118.199,33.6474,200.5,69.0,-0.0011999999999972033,-0.0027000000000043656
2017-01-24 03:04:56,309484000,8.8,-118.2002,33.6447,200.4,70.0,-0.0011999999999972033,-0.00269999999999726
2017-01-24 03:06:05,309484000,9.1,-118.2014,33.642,199.3,69.0,-0.0012000000000114142,-0.00269999999999726
2017-01-24 03:07:06,309484000,9.1,-118.2024,33.6396,200.3,61.0,-0.000999999999990564,-0.002400000000001512
2017-01-24 03:08:16,309484000,9.1,-118.2036,33.6368,200.3,70.0,-0.0011999999999972033,-0.00280000000000058
2017-01-24 03:09:26,309484000,9.1,-118.2048,33.6339,199.3,70.0,-0.0012000000000114142,-0.0029000000000038995
2017-01-24 03:10:37,309484000,9.2,-118.206,33.6311,200.4,71.0,-0.0011999999999972033,-0.0027999999999934744
2017-01-24 03:11:46,309484000,9.2,-118.2072,33.6283,200.0,69.0,-0.0011999999999972033,-0.00280000000000058
2017-01-24 03:12:57,309484000,9.1,-118.2083,33.6254,199.3,71.0,-0.0010999999999938836,-0.0029000000000038995
2017-01-24 03:14:16,309484000,9.2,-118.2096,33.6222,197.4,79.0,-0.001300000000000523,-0.0031999999999996476
2017-01-24 03:15:17,309484000,9.3,-118.2106,33.6197,196.9,61.0,-0.0010000000000047748,-0.0024999999999977263
2017-01-24 03:16:28,309484000,9.2,-118.2117,33.6169,197.4,71.0,-0.0010999999999938836,-0.00280000000000058
2017-01-24 03:17:38,309484000,9.2,-118.2127,33.614,196.8,70.0,-0.0010000000000047748,-0.0029000000000038995
2017-01-24 03:18:46,309484000,8.9,-118.2137,33.6113,198.8,68.0,-0.0010000000000047748,-0.00269999999999726
2017-01-24 03:19:57,309484000,9.3,-118.2148,33.6084,198.5,71.0,-0.0010999999999938836,-0.002899999999996794
2017-01-24 03:21:07,309484000,9.4,-118.2159,33.6055,197.2,70.0,-0.0011000000000080945,-0.0029000000000038995
2017-01-24 03:22:17,309484000,9.6,-118.2169,33.6025,193.9,70.0,-0.000999999999990564,-0.0030000000000001137
2017-01-24 03:23:27,309484000,9.7,-118.2176,33.5994,190.2,70.0,-0.0007000000000090267,-0.003099999999996328
2017-01-24 03:24:37,309484000,9.8,-118.2181,33.5963,185.7,70.0,-0.0005000000000023874,-0.0031000000000034333
2017-01-24 03:25:46,309484000,9.8,-118.2183,33.5931,182.3,69.0,-0.00019999999999242846,-0.0031999999999996476
2017-01-24 03:26:56,309484000,9.9,-118.2183,33.5899,178.9,70.0,0.0,-0.0031999999999996476
2017-01-24 03:28:07,309484000,9.8,-118.2181,33.5867,175.6,71.0,0.00019999999999242846,-0.0031999999999996476
2017-01-24 03:29:16,309484000,9.8,-118.2176,33.5836,170.6,69.0,0.0005000000000023874,-0.0031000000000034333
2017-01-24 03:30:17,309484000,9.7,-118.217,33.5809,167.2,61.0,0.0006000000000057071,-0.00269999999999726
2017-01-24 03:31:28,309484000,9.7,-118.216,33.5779,161.8,71.0,0.0010000000000047748,-0.0030000000000001137
2017-01-24 03:32:36,309484000,9.4,-118.2148,33.575,162.2,68.0,0.0011999999999972033,-0.002899999999996794
2017-01-24 03:33:46,309484000,9.5,-118.2135,33.5721,159.7,70.0,0.001300000000000523,-0.0029000000000038995
2017-01-24 03:34:57,309484000,9.4,-118.2123,33.5692,159.7,71.0,0.0011999999999972033,-0.002899999999996794
2017-01-24 03:36:06,309484000,9.5,-118.2111,33.5663,159.5,69.0,0.0011999999999972033,-0.0029000000000038995
2017-01-24 03:37:18,309484000,9.4,-118.2098,33.5634,160.7,72.0,0.001300000000000523,-0.002899999999996794
2017-01-24 03:38:27,309484000,9.4,-118.2085,33.5605,160.7,69.0,0.001300000000000523,-0.0029000000000038995
2017-01-24 03:39:37,309484000,9.5,-118.2073,33.5577,158.5,70.0,0.0011999999999972033,-0.00280000000000058
2017-01-24 03:40:45,309484000,9.4,-118.2061,33.5549,158.5,68.0,0.0011999999999972033,-0.0027999999999934744
2017-01-24 03:41:46,309484000,9.4,-118.205,33.5524,158.5,61.0,0.0011000000000080945,-0.0025000000000048317
2017-01-24 03:42:57,309484000,9.3,-118.2037,33.5496,160.3,71.0,0.001300000000000523,-0.00280000000000058
2017-01-24 03:44:07,309484000,9.1,-118.2024,33.5467,160.1,70.0,0.001300000000000523,-0.002899999999996794
2017-01-24 03:45:17,309484000,9.4,-118.2012,33.5439,158.9,70.0,0.0011999999999972033,-0.00280000000000058
2017-01-24 03:46:27,309484000,9.1,-118.1999,33.5412,160.7,70.0,0.001300000000000523,-0.00269999999999726
2017-01-24 03:47:38,309484000,9.1,-118.1987,33.5383,158.8,71.0,0.0011999999999972033,-0.0029000000000038995
2017-01-24 03:48:47,309484000,9.2,-118.1975,33.5355,161.1,69.0,0.0011999999999972033,-0.00280000000000058
2017-01-24 03:49:57,309484000,9.1,-118.1963,33.5328,160.1,70.0,0.0012000000000114142,-0.00269999999999726
2017-01-24 03:51:06,309484000,9.2,-118.1951,33.53,157.6,69.0,0.0011999999999972033,-0.00280000000000058
2017-01-24 03:52:16,309484000,9.0,-118.1939,33.5272,160.7,70.0,0.0011999999999972033,-0.00280000000000058
2017-01-24 03:53:36,309484000,9.2,-118.1925,33.5241,158.8,80.0,0.0014000000000038426,-0.0031000000000034333
2017-01-24 03:54:46,309484000,9.1,-118.1913,33.5213,162.0,70.0,0.0011999999999972033,-0.00280000000000058
2017-01-24 03:55:56,309484000,9.1,-118.1901,33.5185,161.3,70.0,0.0011999999999972033,-0.0027999999999934744
2017-01-24 03:57:06,309484000,9.1,-118.1888,33.5157,159.7,70.0,0.001300000000000523,-0.00280000000000058
2017-01-24 03:58:07,309484000,9.1,-118.1878,33.5133,160.1,61.0,0.0010000000000047748,-0.002400000000001512
2017-01-24 03:59:18,309484000,9.1,-118.1866,33.5105,160.1,71.0,0.0011999999999972033,-0.00280000000000058
2017-01-24 04:00:26,309484000,9.1,-118.1855,33.5078,161.3,68.0,0.0010999999999938836,-0.00269999999999726
2017-01-24 04:01:36,309484000,9.1,-118.1842,33.5051,159.7,70.0,0.001300000000000523,-0.0027000000000043656
2017-01-24 04:02:37,309484000,9.1,-118.1832,33.5026,159.7,61.0,0.0010000000000047748,-0.0024999999999977263
2017-01-28 02:37:35,309484000,9.0,-118.1897,33.6995,191.4,0,0,0
2017-01-28 02:38:45,309484000,9.1,-118.1904,33.6966,190.4,70.0,-0.0006999999999948159,-0.0029000000000038995
2017-01-28 02:39:47,309484000,9.2,-118.191,33.694,190.8,62.0,-0.0006000000000057071,-0.0025999999999939405
2017-01-28 02:40:56,309484000,9.2,-118.1917,33.6912,193.8,69.0,-0.0006999999999948159,-0.00280000000000058
2017-01-28 02:42:07,309484000,9.2,-118.1926,33.6882,193.8,71.0,-0.0009000000000014552,-0.0030000000000001137
2017-01-28 02:43:16,309484000,9.3,-118.1934,33.6853,193.3,69.0,-0.0007999999999981355,-0.0029000000000038995
2017-01-28 02:44:25,309484000,9.2,-118.1943,33.6824,194.5,69.0,-0.0009000000000014552,-0.002899999999996794
2017-01-28 02:45:35,309484000,9.3,-118.1953,33.6795,195.7,70.0,-0.0010000000000047748,-0.0029000000000038995
2017-01-28 02:46:46,309484000,9.3,-118.1962,33.6766,194.5,71.0,-0.0009000000000014552,-0.002899999999996794
2017-01-28 02:47:56,309484000,9.3,-118.1971,33.6736,195.1,70.0,-0.0009000000000014552,-0.0030000000000001137
2017-01-28 02:49:07,309484000,9.3,-118.1981,33.6707,195.7,71.0,-0.000999999999990564,-0.0029000000000038995
2017-01-28 02:50:16,309484000,9.3,-118.199,33.6678,194.7,69.0,-0.0009000000000014552,-0.002899999999996794
2017-01-28 02:51:17,309484000,9.2,-118.1998,33.6653,194.7,61.0,-0.0007999999999981355,-0.0024999999999977263
2017-01-28 02:52:25,309484000,9.2,-118.2007,33.6625,194.7,68.0,-0.0009000000000014552,-0.00280000000000058
2017-01-28 02:53:37,309484000,9.3,-118.2017,33.6595,195.1,72.0,-0.0010000000000047748,-0.0030000000000001137
2017-01-28 02:54:56,309484000,9.3,-118.2028,33.6562,195.7,79.0,-0.0010999999999938836,-0.0033000000000029672
2017-01-28 02:56:06,309484000,9.3,-118.2037,33.6533,195.3,70.0,-0.0009000000000014552,-0.002899999999996794
2017-01-28 02:57:16,309484000,9.3,-118.2047,33.6504,194.1,70.0,-0.0010000000000047748,-0.0029000000000038995
2017-01-28 02:58:25,309484000,9.2,-118.2056,33.6475,194.7,69.0,-0.0009000000000014552,-0.002899999999996794
2017-01-28 02:59:37,309484000,9.2,-118.2066,33.6445,194.7,72.0,-0.000999999999990564,-0.0030000000000001137
2017-01-28 03:00:45,309484000,9.3,-118.2075,33.6417,194.0,68.0,-0.0009000000000014552,-0.00280000000000058
2017-01-28 03:01:55,309484000,9.4,-118.2083,33.6387,192.3,70.0,-0.0007999999999981355,-0.0030000000000001137
2017-01-28 03:03:07,309484000,9.4,-118.2091,33.6357,193.0,72.0,-0.0008000000000123464,-0.0030000000000001137
2017-01-28 03:04:15,309484000,9.5,-118.21,33.6328,194.2,68.0,-0.0008999999999872443,-0.002899999999996794
2017-01-28 03:05:25,309484000,9.5,-118.2108,33.6298,194.6,70.0,-0.0008000000000123464,-0.0030000000000001137
2017-01-28 03:06:27,309484000,9.8,-118.2116,33.6271,193.5,62.0,-0.0007999999999981355,-0.0027000000000043656
2017-01-28 03:07:37,309484000,10.1,-118.2125,33.6239,194.1,70.0,-0.0009000000000014552,-0.0031999999999996476
2017-01-28 03:08:46,309484000,10.4,-118.2134,33.6207,193.5,69.0,-0.0008999999999872443,-0.0031999999999996476
2017-01-28 03:09:47,309484000,10.7,-118.2142,33.6178,194.0,61.0,-0.0008000000000123464,-0.002899999999996794
2017-01-28 03:10:56,309484000,10.9,-118.2152,33.6144,193.0,69.0,-0.000999999999990564,-0.0033999999999991815
2017-01-28 03:12:06,309484000,11.1,-118.2162,33.611,193.5,70.0,-0.0010000000000047748,-0.003400000000006287
2017-01-28 03:13:17,309484000,11.3,-118.2173,33.6073,193.5,71.0,-0.0010999999999938836,-0.0036999999999949296
2017-01-28 03:14:26,309484000,11.4,-118.2182,33.6038,190.5,69.0,-0.0009000000000014552,-0.003500000000002501
2017-01-28 03:15:27,309484000,11.5,-118.2187,33.6006,186.9,61.0,-0.0005000000000023874,-0.0031999999999996476
2017-01-28 03:16:36,309484000,11.5,-118.2191,33.597,183.4,69.0,-0.00039999999999906777,-0.0035999999999987153
2017-01-28 03:17:37,309484000,11.5,-118.2191,33.5937,179.4,61.0,0.0,-0.0033000000000029672
2017-01-28 03:18:46,309484000,11.5,-118.2188,33.59,174.4,69.0,0.0002999999999957481,-0.0036999999999949296
2017-01-28 03:19:57,309484000,11.6,-118.2182,33.5862,170.0,71.0,0.0006000000000057071,-0.0038000000000053547
2017-01-28 03:21:05,309484000,11.6,-118.2173,33.5827,166.4,68.0,0.0009000000000014552,-0.0034999999999953957
2017-01-28 03:22:06,309484000,11.6,-118.2163,33.5796,163.4,61.0,0.000999999999990564,-0.0031000000000034333
2017-01-28 03:23:07,309484000,11.7,-118.2149,33.5764,159.4,61.0,0.0014000000000038426,-0.0031999999999996476
2017-01-28 03:24:17,309484000,11.7,-118.2134,33.5729,159.9,70.0,0.0015000000000071623,-0.003500000000002501
2017-01-28 03:25:26,309484000,11.8,-118.2118,33.5694,159.0,69.0,0.001599999999996271,-0.0034999999999953957
2017-01-28 03:26:37,309484000,11.8,-118.2102,33.5658,159.4,71.0,0.001599999999996271,-0.0035999999999987153
2017-01-28 03:27:46,309484000,11.7,-118.2087,33.5622,160.4,69.0,0.0015000000000071623,-0.0036000000000058208
2017-01-28 03:28:55,309484000,11.6,-118.2071,33.5587,160.4,69.0,0.001599999999996271,-0.0034999999999953957
2017-01-28 03:30:07,309484000,11.5,-118.2056,33.5551,160.9,72.0,0.0014999999999929514,-0.0035999999999987153
2017-01-28 03:31:17,309484000,11.6,-118.2039,33.5515,158.9,70.0,0.0016999999999995907,-0.0036000000000058208
2017-01-28 03:32:26,309484000,11.6,-118.2023,33.548,159.4,69.0,0.001600000000010482,-0.0034999999999953957
2017-01-28 03:33:36,309484000,11.7,-118.2008,33.5445,160.4,70.0,0.0014999999999929514,-0.003500000000002501
2017-01-28 03:34:46,309484000,11.7,-118.1992,33.5409,159.5,70.0,0.001599999999996271,-0.0035999999999987153
2017-01-28 03:35:56,309484000,11.7,-118.1977,33.5374,160.4,70.0,0.0015000000000071623,-0.003500000000002501
2017-01-28 03:37:06,309484000,11.8,-118.1961,33.5338,158.5,70.0,0.001599999999996271,-0.0035999999999987153
2017-01-28 03:38:16,309484000,11.7,-118.1945,33.5302,159.9,70.0,0.001599999999996271,-0.0035999999999987153
2017-01-28 03:39:26,309484000,11.8,-118.1929,33.5266,159.4,70.0,0.001600000000010482,-0.0035999999999987153
2017-01-28 03:40:36,309484000,11.9,-118.1913,33.523,159.4,70.0,0.001599999999996271,-0.0035999999999987153
2017-01-28 03:41:47,309484000,12.0,-118.1897,33.5194,159.0,71.0,0.001599999999996271,-0.0036000000000058208
2017-01-28 03:42:57,309484000,11.9,-118.1881,33.5157,159.9,70.0,0.001599999999996271,-0.0036999999999949296
2017-01-28 03:44:06,309484000,11.9,-118.1865,33.5122,159.4,69.0,0.001600000000010482,-0.003500000000002501
2017-01-28 03:45:16,309484000,11.7,-118.1849,33.5086,158.9,70.0,0.001599999999996271,-0.0035999999999987153
2017-01-28 03:46:17,309484000,11.8,-118.1835,33.5054,160.4,61.0,0.0014000000000038426,-0.0031999999999996476
2017-01-28 03:47:26,309484000,11.9,-118.1819,33.5018,159.4,69.0,0.001599999999996271,-0.0035999999999987153
2017-01-02 12:05:18,477229100,8.2,-118.1914,33.6958,194.7,0,0,0
2017-01-02 12:06:28,477229100,8.5,-118.1922,33.6932,194.8,70.0,-0.0007999999999981355,-0.002600000000001046
2017-01-02 12:07:36,477229100,8.7,-118.1931,33.6906,194.3,68.0,-0.0009000000000014552,-0.0025999999999939405
2017-01-02 12:08:37,477229100,8.8,-118.1938,33.6882,195.7,61.0,-0.0006999999999948159,-0.002400000000001512
2017-01-02 12:09:47,477229100,9.0,-118.1947,33.6854,194.5,70.0,-0.0009000000000014552,-0.00280000000000058
2017-01-02 12:10:48,477229100,9.3,-118.1955,33.6829,195.0,61.0,-0.0007999999999981355,-0.0025000000000048317
2017-01-02 12:11:57,477229100,9.7,-118.1964,33.6799,195.0,69.0,-0.0009000000000014552,-0.0029999999999930083
2017-01-02 12:13:07,477229100,10.1,-118.1975,33.6768,194.7,70.0,-0.0011000000000080945,-0.0031000000000034333
2017-01-02 12:14:17,477229100,10.4,-118.1985,33.6736,194.5,70.0,-0.000999999999990564,-0.0031999999999996476
2017-01-02 12:15:28,477229100,10.5,-118.1995,33.6702,195.7,71.0,-0.0010000000000047748,-0.0033999999999991815
2017-01-02 12:16:37,477229100,10.5,-118.2009,33.667,194.8,69.0,-0.0014000000000038426,-0.0031999999999996476
2017-01-02 12:17:38,477229100,10.7,-118.202,33.6642,195.7,61.0,-0.0010999999999938836,-0.00280000000000058
2017-01-02 12:18:47,477229100,10.8,-118.2032,33.6609,197.3,69.0,-0.0011999999999972033,-0.0033000000000029672
2017-01-02 12:19:57,477229100,11.0,-118.2044,33.6575,197.1,70.0,-0.0012000000000114142,-0.0033999999999991815
2017-01-02 12:21:07,477229100,11.0,-118.2056,33.6541,197.5,70.0,-0.0011999999999972033,-0.0033999999999991815
2017-01-02 12:22:18,477229100,11.1,-118.2069,33.6506,197.4,71.0,-0.001300000000000523,-0.003500000000002501
2017-01-02 12:23:27,477229100,11.2,-118.2081,33.6472,196.9,69.0,-0.0011999999999972033,-0.0033999999999991815
2017-01-02 12:24:37,477229100,11.3,-118.2094,33.6437,196.9,70.0,-0.001300000000000523,-0.0034999999999953957
2017-01-02 12:25:48,477229100,11.4,-118.2107,33.6401,197.0,71.0,-0.001300000000000523,-0.0036000000000058208
2017-01-02 12:26:58,477229100,11.5,-118.212,33.6366,197.1,70.0,-0.001300000000000523,-0.0034999999999953957
2017-01-02 12:28:07,477229100,11.5,-118.2133,33.6331,196.3,69.0,-0.001300000000000523,-0.003500000000002501
2017-01-02 12:29:17,477229100,11.5,-118.2145,33.6295,195.3,70.0,-0.0011999999999972033,-0.0035999999999987153
2017-01-02 12:30:27,477229100,11.5,-118.2156,33.6258,195.0,70.0,-0.0010999999999938836,-0.003700000000002035
2017-01-02 12:31:38,477229100,11.5,-118.2166,33.6222,192.1,71.0,-0.0010000000000047748,-0.0035999999999987153
2017-01-02 12:32:47,477229100,11.5,-118.2175,33.6185,190.2,69.0,-0.0009000000000014552,-0.003700000000002035
2017-01-02 12:33:58,477229100,11.5,-118.2182,33.6148,188.8,71.0,-0.0006999999999948159,-0.0036999999999949296
2017-01-02 12:35:08,477229100,11.6,-118.2189,33.6111,189.0,70.0,-0.0007000000000090267,-0.003700000000002035
2017-01-02 12:36:17,477229100,11.5,-118.2194,33.6075,186.3,69.0,-0.0004999999999881766,-0.0035999999999987153
2017-01-02 12:37:28,477229100,11.6,-118.2198,33.6037,182.3,71.0,-0.0004000000000132786,-0.0037999999999982492
2017-01-02 12:38:37,477229100,11.5,-118.2197,33.6001,178.7,69.0,0.00010000000000331966,-0.0036000000000058208
2017-01-02 12:39:47,477229100,11.2,-118.2194,33.5963,175.0,70.0,0.00030000000000995897,-0.0037999999999982492
2017-01-02 12:40:58,477229100,11.2,-118.2188,33.5926,168.5,71.0,0.0005999999999914962,-0.003700000000002035
2017-01-02 12:42:08,477229100,11.3,-118.2181,33.589,170.6,70.0,0.0006999999999948159,-0.0035999999999987153
2017-01-02 12:43:18,477229100,11.4,-118.2175,33.5854,171.5,70.0,0.0006000000000057071,-0.0035999999999987153
2017-01-02 12:44:28,477229100,11.5,-118.2169,33.5817,171.4,70.0,0.0006000000000057071,-0.003700000000002035
2017-01-02 12:45:38,477229100,11.2,-118.2163,33.578,166.7,70.0,0.0005999999999914962,-0.0036999999999949296
2017-01-02 12:46:47,477229100,11.2,-118.2149,33.5746,159.3,69.0,0.0014000000000038426,-0.003400000000006287
2017-01-02 12:47:48,477229100,11.3,-118.2134,33.5717,157.4,61.0,0.0015000000000071623,-0.002899999999996794
2017-01-02 12:48:58,477229100,11.2,-118.212,33.5683,159.2,70.0,0.0013999999999896318,-0.0033999999999991815
2017-01-02 12:50:08,477229100,11.2,-118.2107,33.5648,169.9,70.0,0.001300000000000523,-0.003500000000002501
2017-01-02 12:51:18,477229100,11.2,-118.2095,33.5613,164.4,70.0,0.0011999999999972033,-0.0034999999999953957
2017-01-02 12:52:27,477229100,11.3,-118.2083,33.5579,162.9,69.0,0.0012000000000114142,-0.003400000000006287
2017-01-02 12:53:38,477229100,11.3,-118.207,33.5543,163.2,71.0,0.001300000000000523,-0.0035999999999987153
2017-01-02 12:54:46,477229100,11.5,-118.2057,33.5508,162.8,68.0,0.001300000000000523,-0.0034999999999953957
2017-01-02 12:55:58,477229100,11.5,-118.2044,33.5472,162.9,72.0,0.001299999999986312,-0.0036000000000058208
2017-01-02 12:57:06,477229100,11.4,-118.2032,33.5437,160.9,68.0,0.0012000000000114142,-0.0034999999999953957
2017-01-02 12:58:08,477229100,11.5,-118.202,33.5406,162.4,62.0,0.0011999999999972033,-0.0031000000000034333
2017-01-02 12:59:17,477229100,11.5,-118.2006,33.5372,162.0,69.0,0.0014000000000038426,-0.0033999999999991815
2017-01-02 13:00:27,477229100,11.4,-118.1992,33.5336,162.3,70.0,0.0013999999999896318,-0.0035999999999987153
2017-01-02 13:01:38,477229100,11.4,-118.1979,33.5301,162.2,71.0,0.001300000000000523,-0.003500000000002501
2017-01-02 13:02:48,477229100,11.4,-118.1965,33.5265,162.2,70.0,0.0014000000000038426,-0.0035999999999987153
2017-01-02 13:03:58,477229100,11.5,-118.195,33.523,161.5,70.0,0.0015000000000071623,-0.0034999999999953957
2017-01-02 13:05:08,477229100,11.4,-118.1936,33.5195,161.4,70.0,0.0013999999999896318,-0.003500000000002501
2017-01-02 13:06:17,477229100,11.3,-118.1922,33.516,160.3,69.0,0.0014000000000038426,-0.003500000000002501
2017-01-02 13:07:27,477229100,11.4,-118.1906,33.5126,158.2,70.0,0.001599999999996271,-0.0033999999999991815
2017-01-02 13:08:37,477229100,11.4,-118.1891,33.5091,158.4,70.0,0.0015000000000071623,-0.003500000000002501
2017-01-02 13:09:48,477229100,11.5,-118.1874,33.5056,158.5,71.0,0.0016999999999995907,-0.0034999999999953957
2017-01-02 13:10:57,477229100,11.4,-118.1859,33.5022,158.7,69.0,0.0014999999999929514,-0.0033999999999991815
2017-01-24 13:52:00,367652650,12.3,-118.1854,33.6986,190.1,0,0,0
2017-01-24 13:53:01,367652650,13.1,-118.1855,33.695,180.8,61.0,-0.00010000000000331966,-0.0035999999999987153
2017-01-24 13:54:11,367652650,12.4,-118.1852,33.6909,175.1,70.0,0.00030000000000995897,-0.004100000000001103
2017-01-24 13:55:12,367652650,12.7,-118.1857,33.6873,201.3,61.0,-0.0005000000000023874,-0.0035999999999987153
2017-01-24 13:56:20,367652650,13.4,-118.1875,33.6835,-204.1,68.0,-0.0018000000000029104,-0.0037999999999982492
2017-01-24 13:57:32,367652650,13.2,-118.1898,33.6797,-202.7,72.0,-0.002300000000005298,-0.0038000000000053547
2017-01-24 13:58:41,367652650,13.7,-118.1917,33.6758,-200.2,69.0,-0.0018999999999920192,-0.0038999999999944635
2017-01-24 13:59:52,367652650,13.1,-118.1939,33.6719,200.5,71.0,-0.002200000000001978,-0.003900000000001569
2017-01-24 14:01:01,367652650,13.3,-118.1955,33.668,195.8,69.0,-0.001599999999996271,-0.003900000000001569
2017-01-24 14:02:05,367652650,13.2,-118.1973,33.6642,195.4,64.0,-0.0018000000000029104,-0.0037999999999982492
2017-01-24 14:03:11,367652650,14.2,-118.199,33.6602,201.4,66.0,-0.0016999999999995907,-0.003999999999997783
2017-01-24 14:04:17,367652650,13.6,-118.2008,33.6562,195.9,66.0,-0.0018000000000029104,-0.0040000000000048885
2017-01-24 14:05:23,367652650,13.7,-118.2025,33.6522,200.4,66.0,-0.0016999999999995907,-0.003999999999997783
2017-01-24 14:06:28,367652650,14.0,-118.2041,33.6483,198.1,65.0,-0.001599999999996271,-0.003900000000001569
2017-01-24 14:07:29,367652650,13.9,-118.2061,33.6448,-193.1,61.0,-0.0020000000000095497,-0.003500000000002501
2017-01-24 14:08:35,367652650,14.6,-118.2104,33.6422,-165.3,66.0,-0.004300000000000637,-0.0025999999999939405
2017-01-24 14:09:40,367652650,15.5,-118.215,33.6399,-182.2,65.0,-0.004599999999996385,-0.002300000000005298
2017-01-24 14:10:46,367652650,14.5,-118.2176,33.636,202.9,66.0,-0.002600000000001046,-0.0038999999999944635
2017-01-24 14:11:52,367652650,14.5,-118.2203,33.6321,-201.7,66.0,-0.0026999999999901547,-0.003900000000001569
2017-01-24 14:12:58,367652650,14.4,-118.2229,33.6281,-202.5,66.0,-0.002600000000001046,-0.003999999999997783
2017-01-24 14:14:05,367652650,14.3,-118.2247,33.6239,195.9,67.0,-0.0018000000000029104,-0.004200000000004422
2017-01-24 14:15:11,367652650,14.2,-118.2264,33.6197,196.6,66.0,-0.0016999999999995907,-0.004199999999997317
2017-01-24 14:16:16,367652650,14.9,-118.228,33.6155,199.1,65.0,-0.001599999999996271,-0.004200000000004422
2017-01-24 14:17:17,367652650,14.2,-118.2296,33.6116,197.3,61.0,-0.001600000000010482,-0.0038999999999944635
2017-01-24 14:18:23,367652650,14.1,-118.2312,33.6073,197.1,66.0,-0.001599999999996271,-0.004300000000000637
2017-01-24 14:19:29,367652650,14.9,-118.2331,33.6032,196.6,66.0,-0.0018999999999920192,-0.004100000000001103
2017-01-24 14:20:40,367652650,14.5,-118.2349,33.5985,196.3,71.0,-0.0018000000000029104,-0.004699999999999704
2017-01-24 14:21:47,367652650,14.4,-118.2368,33.5943,204.0,67.0,-0.00190000000000623,-0.004200000000004422
2017-01-24 14:22:59,367652650,15.0,-118.2388,33.5897,-201.9,72.0,-0.001999999999995339,-0.004599999999996385
2017-01-24 14:24:04,367652650,14.4,-118.2404,33.5853,191.7,65.0,-0.001599999999996271,-0.004400000000003956
2017-01-24 14:25:10,367652650,14.7,-118.242,33.581,194.7,66.0,-0.001600000000010482,-0.004299999999993531
2017-01-24 14:26:16,367652650,15.0,-118.2434,33.5767,192.1,66.0,-0.0013999999999896318,-0.004300000000000637
2017-01-24 14:27:23,367652650,14.2,-118.2451,33.5723,200.2,67.0,-0.0016999999999995907,-0.004400000000003956
2017-01-24 14:28:28,367652650,14.5,-118.2464,33.568,198.5,65.0,-0.001300000000000523,-0.004300000000000637
2017-01-24 14:29:29,367652650,14.8,-118.2477,33.564,194.4,61.0,-0.001300000000000523,-0.003999999999997783
2017-01-24 14:30:34,367652650,15.4,-118.2491,33.5597,199.9,65.0,-0.0014000000000038426,-0.004300000000000637
2017-01-24 14:31:47,367652650,14.2,-118.2507,33.5549,191.8,73.0,-0.001599999999996271,-0.004799999999995919
2017-01-24 14:32:53,367652650,14.8,-118.2522,33.5506,203.2,66.0,-0.0015000000000071623,-0.004300000000000637
2017-01-24 14:33:58,367652650,14.8,-118.2537,33.5463,194.3,65.0,-0.0014999999999929514,-0.004300000000000637
2017-01-24 14:35:04,367652650,14.9,-118.255,33.5418,195.6,66.0,-0.001300000000000523,-0.0045000000000001705
2017-01-24 14:36:11,367652650,14.4,-118.2566,33.5375,192.9,67.0,-0.001600000000010482,-0.004300000000000637
2017-01-24 14:37:16,367652650,15.5,-118.258,33.5331,197.7,65.0,-0.0013999999999896318,-0.004400000000003956
2017-01-24 14:38:23,367652650,15.1,-118.2595,33.5287,200.0,67.0,-0.0015000000000071623,-0.004399999999996851
2017-01-24 14:39:29,367652650,15.5,-118.261,33.5243,199.2,66.0,-0.0014999999999929514,-0.004400000000003956
2017-01-24 14:40:34,367652650,15.2,-118.2625,33.5199,198.9,65.0,-0.0015000000000071623,-0.004399999999996851
2017-01-24 14:41:47,367652650,14.7,-118.2644,33.5151,200.5,73.0,-0.0018999999999920192,-0.004800000000003024
2017-01-24 14:42:53,367652650,14.8,-118.2661,33.5108,198.6,66.0,-0.0016999999999995907,-0.004299999999993531
2017-01-24 14:43:59,367652650,15.4,-118.2676,33.5063,197.3,66.0,-0.0015000000000071623,-0.0045000000000001705
2017-01-24 14:45:05,367652650,15.3,-118.269,33.5018,198.5,66.0,-0.0014000000000038426,-0.0045000000000001705
2017-01-03 01:13:30,538001400,1.8,-118.1102,33.6648,185.3,0,0,0
2017-01-03 01:14:39,538001400,2.8,-118.1103,33.664,195.3,69.0,-9.99999999891088e-05,-0.0007999999999981355
2017-01-03 01:15:48,538001400,3.5,-118.1109,33.663,-199.3,69.0,-0.0006000000000057071,-0.0010000000000047748
