2017-01-04 05:29:47,565819000,9.6,-118.3458,33.6393,-119.3,68.0,-0.0033999999999991815,0.001100000000000989
2017-01-04 05:30:57,565819000,9.6,-118.3491,33.6406,-115.7,70.0,-0.0033000000000100727,0.001300000000000523
2017-01-05 01:03:32,477316000,10.3,-118.1925,33.6941,195.0,0,0,0
2017-01-05 01:04:43,477316000,10.6,-118.1937,33.6907,195.0,71.0,-0.0012000000000114142,-0.0033999999999991815
2017-01-05 01:05:53,477316000,10.9,-118.1947,33.6874,194.0,70.0,-0.000999999999990564,-0.0033000000000029672
2017-01-05 01:07:02,477316000,11.1,-118.1958,33.684,195.0,69.0,-0.0011000000000080945,-0.0033999999999991815
2017-01-05 01:08:12,477316000,11.1,-118.197,33.6804,194.0,70.0,-0.0011999999999972033,-0.0035999999999987153
2017-01-05 01:09:23,477316000,11.2,-118.1981,33.6769,194.0,71.0,-0.0010999999999938836,-0.0034999999999953957
2017-01-05 01:10:34,477316000,11.3,-118.1992,33.6733,194.0,71.0,-0.0011000000000080945,-0.0036000000000058208
2017-01-05 01:11:42,477316000,11.3,-118.2004,33.6698,195.0,68.0,-0.0011999999999972033,-0.0034999999999953957
2017-01-05 01:12:52,477316000,11.4,-118.2015,33.6662,194.0,70.0,-0.0010999999999938836,-0.0035999999999987153
2017-01-05 01:14:03,477316000,11.4,-118.2027,33.6625,194.0,71.0,-0.0011999999999972033,-0.003700000000002035
2017-01-05 01:15:13,477316000,11.5,-118.2038,33.6589,195.0,70.0,-0.0011000000000080945,-0.0035999999999987153
2017-01-05 01:16:14,477316000,11.4,-118.205,33.6558,196.0,61.0,-0.0011999999999972033,-0.0031000000000034333
2017-01-05 01:17:16,477316000,10.4,-118.2066,33.6529,-198.6,62.0,-0.001599999999996271,-0.002899999999996794
2017-01-05 01:18:24,477316000,8.9,-118.2093,33.651,-168.6,68.0,-0.0027000000000043656,-0.0018999999999991246
2017-01-05 01:19:34,477316000,8.6,-118.2125,33.6502,-154.6,70.0,-0.003200000000006753,-0.000800000000005241
2017-01-05 01:20:42,477316000,8.9,-118.2158,33.6495,-154.6,68.0,-0.003299999999995862,-0.0006999999999948159
2017-01-05 01:21:53,477316000,9.1,-118.2191,33.6488,-152.6,71.0,-0.003299999999995862,-0.0007000000000019213
2017-01-05 01:23:02,477316000,9.3,-118.2227,33.6481,-154.6,69.0,-0.0036000000000058208,-0.0007000000000019213
2017-01-05 01:24:13,477316000,9.4,-118.2263,33.6474,-153.6,71.0,-0.00359999999999161,-0.0007000000000019213
2017-01-05 01:25:32,477316000,9.6,-118.2304,33.6465,-153.6,79.0,-0.004100000000008208,-0.0008999999999943498
2017-01-05 01:26:43,477316000,9.9,-118.2341,33.6457,-154.6,71.0,-0.0036999999999949296,-0.000800000000005241
2017-01-05 01:27:52,477316000,10.1,-118.238,33.6448,-154.6,69.0,-0.003900000000001569,-0.0009000000000014552
2017-01-05 01:29:04,477316000,10.3,-118.2418,33.6441,-153.6,72.0,-0.0037999999999982492,-0.0006999999999948159
2017-01-05 01:30:12,477316000,10.4,-118.2458,33.6433,-152.6,68.0,-0.0040000000000048885,-0.0007999999999981355
2017-01-05 01:31:22,477316000,10.5,-118.2497,33.6426,-153.6,70.0,-0.003900000000001569,-0.0007000000000019213
2017-01-05 01:32:33,477316000,10.5,-118.2537,33.6418,-154.6,71.0,-0.003999999999990678,-0.0007999999999981355
2017-01-05 01:33:43,477316000,10.6,-118.2577,33.6409,-154.6,70.0,-0.0040000000000048885,-0.0009000000000014552
2017-01-05 01:34:52,477316000,10.7,-118.2617,33.64,-153.6,69.0,-0.0040000000000048885,-0.0009000000000014552
2017-01-05 01:36:04,477316000,10.7,-118.2659,33.6392,-152.6,72.0,-0.004199999999997317,-0.0007999999999981355
2017-01-05 01:37:12,477316000,10.7,-118.27,33.6384,-152.6,68.0,-0.004099999999993997,-0.000800000000005241
2017-01-05 01:38:13,477316000,10.7,-118.2735,33.638,-144.6,61.0,-0.003500000000002501,-0.00039999999999906777
2017-01-05 01:39:34,477316000,10.7,-118.2784,33.6379,-140.6,81.0,-0.004900000000006344,-9.999999999621423e-05
2017-01-05 01:40:44,477316000,10.7,-118.2825,33.6378,-141.6,70.0,-0.004099999999993997,-0.00010000000000331966
2017-01-05 01:41:52,477316000,10.7,-118.2866,33.6377,-142.6,68.0,-0.004100000000008208,-9.999999999621423e-05
2017-01-05 01:43:03,477316000,10.7,-118.2908,33.6375,-142.6,71.0,-0.004199999999997317,-0.00019999999999953388
2017-01-05 01:44:13,477316000,10.7,-118.2951,33.6373,-143.6,70.0,-0.004300000000000637,-0.00019999999999953388
2017-01-05 01:45:24,477316000,10.7,-118.2992,33.6371,-143.6,71.0,-0.004099999999993997,-0.0002000000000066393
2017-01-05 01:46:34,477316000,10.7,-118.3034,33.6369,-143.6,70.0,-0.004199999999997317,-0.00019999999999953388
2017-01-05 01:47:44,477316000,10.7,-118.3077,33.6367,-142.6,70.0,-0.004300000000000637,-0.00019999999999953388
2017-01-05 01:48:52,477316000,10.8,-118.3118,33.6365,-141.6,68.0,-0.004100000000008208,-0.00019999999999953388
2017-01-05 01:50:02,477316000,10.8,-118.316,33.6364,-142.6,70.0,-0.004199999999997317,-9.999999999621423e-05
2017-01-05 01:51:13,477316000,10.7,-118.3201,33.6363,-143.6,71.0,-0.004099999999993997,-0.00010000000000331966
2017-01-05 01:52:22,477316000,10.8,-118.3244,33.636,-143.6,69.0,-0.004300000000000637,-0.0002999999999957481
2017-01-05 01:53:33,477316000,10.8,-118.3286,33.636,-137.6,71.0,-0.004199999999997317,0.0
2017-01-05 01:54:43,477316000,10.8,-118.3328,33.6363,-134.6,70.0,-0.004200000000011528,0.0002999999999957481
2017-01-05 01:55:52,477316000,10.8,-118.3369,33.6366,-135.6,69.0,-0.004099999999993997,0.00030000000000285354
2017-01-05 01:57:04,477316000,10.8,-118.3412,33.6369,-136.6,72.0,-0.004300000000000637,0.0002999999999957481
2017-01-05 01:58:12,477316000,10.8,-118.3454,33.6371,-136.6,68.0,-0.004199999999997317,0.00019999999999953388
2017-01-05 01:59:13,477316000,10.8,-118.349,33.6373,-135.6,61.0,-0.0036000000000058208,0.0002000000000066393
2017-01-05 02:05:20,477866200,10.1,-118.1917,33.6941,191.1,0,0,0
2017-01-05 02:06:21,477866200,10.3,-118.1925,33.6913,193.1,61.0,-0.0007999999999981355,-0.00280000000000058
2017-01-05 02:07:31,477866200,10.2,-118.1935,33.6881,194.3,70.0,-0.0010000000000047748,-0.0031999999999996476
2017-01-05 02:08:41,477866200,10.2,-118.1945,33.6849,194.3,70.0,-0.0010000000000047748,-0.0031999999999996476
2017-01-05 02:09:50,477866200,10.2,-118.1955,33.6817,194.0,69.0,-0.000999999999990564,-0.0031999999999996476
2017-01-05 02:11:01,477866200,10.2,-118.1965,33.6785,194.1,71.0,-0.0010000000000047748,-0.0031999999999996476
2017-01-05 02:12:21,477866200,10.2,-118.1976,33.6748,194.1,80.0,-0.0010999999999938836,-0.003700000000002035
2017-01-05 02:13:31,477866200,10.2,-118.1986,33.6716,194.1,70.0,-0.0010000000000047748,-0.0031999999999996476
2017-01-05 02:14:41,477866200,9.7,-118.1996,33.6684,195.9,70.0,-0.0010000000000047748,-0.0031999999999996476
2017-01-05 02:15:50,477866200,8.7,-118.201,33.666,-203.9,69.0,-0.0013999999999896318,-0.002400000000001512
2017-01-05 02:16:51,477866200,8.1,-118.2024,33.6639,-201.2,61.0,-0.0014000000000038426,-0.0020999999999986585
2017-01-05 02:18:01,477866200,7.5,-118.2038,33.6619,-200.3,70.0,-0.0014000000000038426,-0.001999999999995339
2017-01-05 02:19:11,477866200,7.1,-118.2051,33.6598,-201.0,70.0,-0.001300000000000523,-0.002100000000005764
2017-01-05 02:20:20,477866200,6.8,-118.2065,33.658,-197.1,69.0,-0.0014000000000038426,-0.001799999999995805
2017-01-05 02:21:40,477866200,7.1,-118.2083,33.6559,-195.8,80.0,-0.0017999999999886995,-0.0020999999999986585
2017-01-05 02:22:50,477866200,6.7,-118.2097,33.6541,-196.1,70.0,-0.0014000000000038426,-0.0018000000000029104
2017-01-05 02:24:00,477866200,6.5,-118.2114,33.6524,-190.2,70.0,-0.0016999999999995907,-0.0016999999999995907
2017-01-05 02:25:11,477866200,6.2,-118.2133,33.651,-181.3,71.0,-0.00190000000000623,-0.0013999999999967372
2017-01-05 02:26:20,477866200,5.1,-118.2147,33.6498,-185.3,69.0,-0.0013999999999896318,-0.0012000000000043087
2017-01-05 02:27:30,477866200,3.5,-118.2156,33.6489,-189.7,70.0,-0.0009000000000014552,-0.0009000000000014552
2017-01-05 02:28:40,477866200,3.0,-118.2163,33.6482,-196.2,70.0,-0.0007000000000090267,-0.0006999999999948159
2017-01-05 02:29:41,477866200,3.7,-118.2168,33.6472,202.6,61.0,-0.0005000000000023874,-0.0010000000000047748
2017-01-05 02:30:50,477866200,3.5,-118.2174,33.6461,-202.8,69.0,-0.0005999999999914962,-0.001100000000000989
2017-01-05 02:31:54,477866200,4.3,-118.2187,33.645,-180.9,64.0,-0.001300000000000523,-0.0010999999999938836
2017-01-05 02:32:59,477866200,6.4,-118.221,33.6445,-155.2,65.0,-0.002300000000005298,-0.0005000000000023874
2017-01-05 02:34:10,477866200,9.2,-118.2245,33.6441,-147.2,71.0,-0.003500000000002501,-0.00039999999999906777
2017-01-05 02:35:21,477866200,10.5,-118.2286,33.6438,-145.9,71.0,-0.004099999999993997,-0.00030000000000285354
2017-01-05 02:36:31,477866200,10.8,-118.2329,33.6434,-145.5,70.0,-0.004300000000000637,-0.00039999999999906777
2017-01-05 02:37:41,477866200,11.0,-118.2372,33.6431,-145.4,70.0,-0.004300000000000637,-0.00030000000000285354
2017-01-05 02:38:49,477866200,11.1,-118.2414,33.6427,-145.9,68.0,-0.004199999999997317,-0.00039999999999906777
2017-01-05 02:39:51,477866200,11.1,-118.2452,33.6423,-145.8,62.0,-0.0037999999999982492,-0.00039999999999906777
2017-01-05 02:41:00,477866200,11.2,-118.2494,33.642,-145.8,69.0,-0.004199999999997317,-0.0002999999999957481
2017-01-05 02:42:10,477866200,11.3,-118.2538,33.6416,-146.0,70.0,-0.004400000000003956,-0.0004000000000061732
2017-01-05 02:43:19,477866200,11.3,-118.2582,33.6413,-144.1,69.0,-0.004400000000003956,-0.0002999999999957481
2017-01-05 02:44:20,477866200,11.3,-118.2619,33.6411,-143.7,61.0,-0.0036999999999949296,-0.00019999999999953388
2017-01-05 02:45:30,477866200,11.3,-118.2664,33.6408,-143.7,70.0,-0.004500000000007276,-0.00030000000000285354
2017-01-05 02:46:40,477866200,11.3,-118.2707,33.6406,-143.9,70.0,-0.004300000000000637,-0.00019999999999953388
2017-01-05 02:47:49,477866200,11.3,-118.2751,33.6403,-144.1,69.0,-0.0043999999999897454,-0.0002999999999957481
2017-01-05 02:49:01,477866200,11.3,-118.2796,33.64,-143.7,72.0,-0.004500000000007276,-0.00030000000000285354
2017-01-05 02:50:10,477866200,11.3,-118.2839,33.6398,-143.4,69.0,-0.004300000000000637,-0.00019999999999953388
2017-01-05 02:51:21,477866200,11.3,-118.2883,33.6395,-143.4,71.0,-0.004400000000003956,-0.00030000000000285354
2017-01-05 02:52:31,477866200,11.3,-118.2927,33.6393,-143.2,70.0,-0.0043999999999897454,-0.00019999999999953388
2017-01-05 02:53:41,477866200,11.3,-118.2971,33.6391,-143.4,70.0,-0.004400000000003956,-0.00019999999999953388
2017-01-05 02:54:49,477866200,11.3,-118.3014,33.6389,-143.6,68.0,-0.004300000000000637,-0.00019999999999953388
2017-01-05 02:55:51,477866200,11.3,-118.3053,33.6387,-143.5,62.0,-0.003900000000001569,-0.00019999999999953388
2017-01-05 02:57:00,477866200,11.3,-118.3096,33.6384,-143.2,69.0,-0.004300000000000637,-0.00030000000000285354
2017-01-05 02:58:11,477866200,11.3,-118.3141,33.6382,-142.9,71.0,-0.004499999999993065,-0.00019999999999953388
2017-01-05 02:59:20,477866200,11.3,-118.3184,33.638,-142.7,69.0,-0.004300000000000637,-0.00019999999999953388
2017-01-05 03:00:30,477866200,11.4,-118.3228,33.6378,-142.7,70.0,-0.004400000000003956,-0.00019999999999953388
2017-01-05 03:01:41,477866200,11.3,-118.3272,33.6376,-142.9,71.0,-0.004400000000003956,-0.00019999999999953388
2017-01-05 03:02:50,477866200,11.4,-118.3316,33.6374,-143.3,69.0,-0.0043999999999897454,-0.00019999999999953388
2017-01-05 03:04:00,477866200,11.2,-118.336,33.6373,-140.5,70.0,-0.004400000000003956,-9.999999999621423e-05
2017-01-05 03:05:11,477866200,10.9,-118.3405,33.638,-126.6,71.0,-0.004500000000007276,0.0006999999999948159
2017-01-05 03:06:20,477866200,11.0,-118.3443,33.6395,-115.6,69.0,-0.0037999999999982492,0.0015000000000000568
2017-01-05 03:07:30,477866200,11.2,-118.3481,33.6412,-112.3,70.0,-0.0037999999999982492,0.0016999999999995907
2017-01-05 04:04:29,477347100,9.6,-118.1941,33.6949,192.8,0,0,0
2017-01-05 04:05:38,477347100,9.6,-118.1946,33.6918,181.3,69.0,-0.0004999999999881766,-0.003099999999996328
2017-01-05 04:06:48,477347100,9.9,-118.1947,33.6886,181.1,70.0,-0.00010000000000331966,-0.0031999999999996476
2017-01-05 04:07:59,477347100,10.1,-118.1948,33.6853,180.8,71.0,-0.00010000000000331966,-0.0033000000000029672
2017-01-05 04:09:08,477347100,10.3,-118.1949,33.682,181.0,69.0,-0.00010000000000331966,-0.003299999999995862
2017-01-05 04:10:18,477347100,10.5,-118.195,33.6786,181.3,70.0,-9.99999999891088e-05,-0.0033999999999991815
2017-01-05 04:11:29,477347100,10.5,-118.1951,33.6752,182.0,71.0,-0.00010000000000331966,-0.003400000000006287
2017-01-05 04:12:39,477347100,10.6,-118.1952,33.6718,181.1,70.0,-0.00010000000000331966,-0.0033999999999991815
2017-01-05 04:13:49,477347100,10.7,-118.1957,33.6682,187.9,70.0,-0.0005000000000023874,-0.0035999999999987153
2017-01-05 04:14:57,477347100,10.7,-118.1962,33.6649,186.1,68.0,-0.0005000000000023874,-0.003299999999995862
2017-01-05 04:16:08,477347100,10.7,-118.1964,33.6614,182.1,71.0,-0.00019999999999242846,-0.003500000000002501
2017-01-05 04:17:19,477347100,10.8,-118.1965,33.6579,182.0,71.0,-0.00010000000000331966,-0.003500000000002501
2017-01-05 04:18:28,477347100,10.8,-118.1967,33.6544,181.1,69.0,-0.0002000000000066393,-0.0034999999999953957
2017-01-05 04:19:39,477347100,10.6,-118.1972,33.6509,193.9,71.0,-0.0004999999999881766,-0.003500000000002501
2017-01-05 04:20:49,477347100,10.7,-118.1984,33.6475,196.0,70.0,-0.0012000000000114142,-0.0033999999999991815
2017-01-05 04:21:51,477347100,10.6,-118.1996,33.6447,203.8,62.0,-0.0011999999999972033,-0.00280000000000058
2017-01-05 04:22:52,477347100,9.5,-118.2019,33.6427,-173.8,61.0,-0.002299999999991087,-0.0020000000000024443
2017-01-05 04:23:58,477347100,9.2,-118.2051,33.6418,-158.0,66.0,-0.003200000000006753,-0.0008999999999943498
2017-01-05 04:25:07,477347100,9.5,-118.2086,33.6411,-154.1,69.0,-0.003500000000002501,-0.0007000000000019213
2017-01-05 04:26:19,477347100,9.8,-118.2124,33.6405,-146.7,72.0,-0.0037999999999982492,-0.0005999999999986017
2017-01-05 04:27:28,477347100,10.2,-118.2162,33.6401,-146.5,69.0,-0.0037999999999982492,-0.0004000000000061732
2017-01-05 04:28:39,477347100,10.4,-118.2202,33.6397,-146.6,71.0,-0.0040000000000048885,-0.00039999999999906777
2017-01-05 04:29:47,477347100,10.6,-118.2242,33.6392,-144.7,68.0,-0.003999999999990678,-0.000499999999995282
2017-01-05 04:30:58,477347100,10.8,-118.2284,33.6391,-142.6,71.0,-0.004199999999997317,-0.00010000000000331966
2017-01-05 04:32:08,477347100,10.9,-118.2327,33.639,-140.2,70.0,-0.004300000000000637,-9.999999999621423e-05
2017-01-05 04:33:18,477347100,11.1,-118.2369,33.6391,-139.7,70.0,-0.004200000000011528,9.999999999621423e-05
2017-01-05 04:34:28,477347100,11.2,-118.2414,33.6391,-138.5,70.0,-0.004499999999993065,0.0
2017-01-05 04:35:38,477347100,11.3,-118.2457,33.6392,-139.1,70.0,-0.004300000000000637,0.00010000000000331966
2017-01-05 04:36:48,477347100,11.4,-118.25,33.6392,-138.5,70.0,-0.004300000000000637,0.0
2017-01-05 04:37:57,477347100,11.4,-118.2545,33.6393,-138.4,69.0,-0.004499999999993065,9.999999999621423e-05
2017-01-05 04:39:09,477347100,11.5,-118.259,33.6393,-138.8,72.0,-0.004500000000007276,0.0
2017-01-05 04:40:17,477347100,11.6,-118.2634,33.6394,-137.9,68.0,-0.004400000000003956,0.00010000000000331966
2017-01-05 04:41:29,477347100,11.6,-118.268,33.6395,-138.3,72.0,-0.004599999999996385,9.999999999621423e-05
2017-01-05 04:42:38,477347100,11.6,-118.2725,33.6396,-138.5,69.0,-0.004499999999993065,0.00010000000000331966
2017-01-05 04:43:48,477347100,11.7,-118.277,33.6397,-137.7,70.0,-0.004500000000007276,9.999999999621423e-05
2017-01-05 04:44:58,477347100,11.7,-118.2815,33.6398,-137.6,70.0,-0.004499999999993065,0.00010000000000331966
2017-01-05 04:46:08,477347100,11.6,-118.2861,33.6399,-137.8,70.0,-0.004600000000010596,9.999999999621423e-05
2017-01-05 04:47:09,477347100,11.7,-118.2899,33.64,-136.1,61.0,-0.0037999999999982492,0.00010000000000331966
2017-01-05 04:48:18,477347100,11.7,-118.2944,33.6402,-136.6,69.0,-0.004499999999993065,0.00019999999999953388
2017-01-05 04:49:28,477347100,11.7,-118.299,33.6404,-136.5,70.0,-0.004600000000010596,0.00019999999999953388
2017-01-05 04:50:38,477347100,11.7,-118.3036,33.6406,-136.8,70.0,-0.004599999999996385,0.00019999999999953388
2017-01-05 04:51:39,477347100,11.7,-118.3074,33.6407,-137.2,61.0,-0.0037999999999982492,0.00010000000000331966
2017-01-05 04:52:49,477347100,11.7,-118.312,33.6409,-136.6,70.0,-0.004599999999996385,0.00019999999999953388
2017-01-05 04:53:59,477347100,11.7,-118.3165,33.6411,-136.3,70.0,-0.004500000000007276,0.00019999999999953388
2017-01-05 04:55:08,477347100,11.7,-118.321,33.6412,-136.7,69.0,-0.004499999999993065,9.999999999621423e-05
2017-01-05 04:56:18,477347100,11.7,-118.3255,33.6414,-136.4,70.0,-0.004500000000007276,0.00019999999999953388
2017-01-05 04:57:27,477347100,11.7,-118.3301,33.6416,-136.8,69.0,-0.004599999999996385,0.00019999999999953388
2017-01-05 04:58:28,477347100,11.8,-118.334,33.6418,-136.5,61.0,-0.003900000000001569,0.0002000000000066393
2017-01-05 04:59:38,477347100,11.7,-118.3385,33.642,-136.5,70.0,-0.004499999999993065,0.00019999999999953388
2017-01-05 05:00:39,477347100,11.7,-118.3425,33.6421,-137.0,61.0,-0.0040000000000048885,9.999999999621423e-05
2017-01-05 05:01:48,477347100,11.7,-118.347,33.6423,-136.7,69.0,-0.004499999999993065,0.00019999999999953388
2017-01-05 10:11:25,477252600,10.0,-118.1902,33.6947,193.0,0,0,0
2017-01-05 10:12:37,477252600,10.4,-118.1912,33.6913,195.0,72.0,-0.000999999999990564,-0.0033999999999991815
2017-01-05 10:13:46,477252600,10.8,-118.1923,33.6878,194.0,69.0,-0.0011000000000080945,-0.0034999999999953957
2017-01-05 10:14:47,477252600,11.0,-118.1933,33.6849,195.0,61.0,-0.000999999999990564,-0.0029000000000038995
2017-01-05 10:15:56,477252600,11.2,-118.1946,33.6814,196.0,69.0,-0.001300000000000523,-0.003500000000002501
2017-01-05 10:17:06,477252600,11.3,-118.1958,33.6779,196.0,70.0,-0.0012000000000114142,-0.0034999999999953957
2017-01-05 10:18:07,477252600,11.4,-118.1968,33.6748,195.0,61.0,-0.000999999999990564,-0.0031000000000034333
2017-01-05 10:19:15,477252600,11.4,-118.198,33.6713,195.0,68.0,-0.0011999999999972033,-0.0034999999999953957
2017-01-05 10:20:25,477252600,11.5,-118.1992,33.6678,196.0,70.0,-0.0012000000000114142,-0.003500000000002501
2017-01-05 10:21:26,477252600,11.6,-118.2004,33.6647,198.0,61.0,-0.0011999999999972033,-0.003099999999996328
2017-01-05 10:22:35,477252600,11.6,-118.2019,33.6612,199.0,69.0,-0.0014999999999929514,-0.003500000000002501
2017-01-05 10:23:46,477252600,11.7,-118.2036,33.6577,204.0,71.0,-0.0016999999999995907,-0.003500000000002501
2017-01-05 10:24:57,477252600,11.7,-118.2056,33.6543,-204.6,71.0,-0.0020000000000095497,-0.0033999999999991815
2017-01-05 10:25:59,477252600,11.6,-118.2077,33.6516,-190.6,62.0,-0.0020999999999986585,-0.00269999999999726
2017-01-05 10:27:05,477252600,11.3,-118.2108,33.6495,-169.6,66.0,-0.0031000000000034333,-0.0020999999999986585
2017-01-05 10:28:16,477252600,11.1,-118.2148,33.6484,-155.6,71.0,-0.003999999999990678,-0.001100000000000989
2017-01-05 10:29:25,477252600,11.1,-118.219,33.6477,-149.6,69.0,-0.004199999999997317,-0.0007000000000019213
2017-01-05 10:30:35,477252600,11.3,-118.2232,33.6472,-148.6,70.0,-0.004200000000011528,-0.0005000000000023874
2017-01-05 10:31:47,477252600,11.4,-118.2278,33.6465,-149.6,72.0,-0.004599999999996385,-0.0006999999999948159
2017-01-05 10:32:56,477252600,11.6,-118.2321,33.6459,-149.6,69.0,-0.004300000000000637,-0.0006000000000057071
2017-01-05 10:33:57,477252600,11.7,-118.236,33.6454,-149.6,61.0,-0.003900000000001569,-0.000499999999995282
2017-01-05 10:35:06,477252600,11.8,-118.2404,33.6448,-148.6,69.0,-0.0043999999999897454,-0.0006000000000057071
2017-01-05 10:36:17,477252600,11.8,-118.245,33.6442,-148.6,71.0,-0.004600000000010596,-0.0005999999999986017
2017-01-05 10:37:26,477252600,11.8,-118.2494,33.6436,-149.6,69.0,-0.0043999999999897454,-0.0005999999999986017
2017-01-05 10:38:37,477252600,11.9,-118.254,33.643,-148.6,71.0,-0.004600000000010596,-0.0005999999999986017
2017-01-05 10:39:46,477252600,12.0,-118.2584,33.6425,-148.6,69.0,-0.0043999999999897454,-0.0005000000000023874
2017-01-05 10:40:56,477252600,12.0,-118.263,33.642,-148.6,70.0,-0.004600000000010596,-0.000499999999995282
2017-01-05 10:42:05,477252600,12.0,-118.2675,33.6414,-148.6,69.0,-0.004499999999993065,-0.0006000000000057071
2017-01-05 10:43:15,477252600,11.8,-118.2721,33.6409,-147.6,70.0,-0.004599999999996385,-0.000499999999995282
2017-01-05 10:44:16,477252600,11.7,-118.276,33.6404,-147.6,61.0,-0.003900000000001569,-0.0005000000000023874
2017-01-05 10:45:25,477252600,11.7,-118.2804,33.6399,-147.6,69.0,-0.004400000000003956,-0.0005000000000023874
2017-01-05 10:46:37,477252600,11.7,-118.2851,33.6394,-147.6,72.0,-0.004699999999999704,-0.000499999999995282
2017-01-05 10:47:46,477252600,11.7,-118.2896,33.6389,-147.6,69.0,-0.004499999999993065,-0.0005000000000023874
2017-01-05 10:48:55,477252600,11.7,-118.2941,33.6384,-147.6,69.0,-0.004500000000007276,-0.0005000000000023874
2017-01-05 10:50:05,477252600,11.6,-118.2986,33.6379,-147.6,70.0,-0.004499999999993065,-0.000499999999995282
2017-01-05 10:51:16,477252600,11.7,-118.3032,33.6374,-146.6,71.0,-0.004600000000010596,-0.0005000000000023874
2017-01-05 10:52:26,477252600,11.7,-118.3077,33.6371,-142.6,70.0,-0.004499999999993065,-0.00030000000000285354
2017-01-05 10:53:27,477252600,11.8,-118.3118,33.6371,-139.6,61.0,-0.004100000000008208,0.0
2017-01-05 10:54:36,477252600,11.8,-118.3163,33.6373,-137.6,69.0,-0.004499999999993065,0.0002000000000066393
2017-01-05 10:55:46,477252600,11.8,-118.3208,33.6373,-138.6,70.0,-0.004500000000007276,0.0
2017-01-05 10:56:56,477252600,11.8,-118.3255,33.6377,-132.6,70.0,-0.004699999999999704,0.00039999999999906777
2017-01-05 10:58:06,477252600,11.7,-118.3299,33.6386,-121.6,70.0,-0.0043999999999897454,0.0008999999999943498
2017-01-05 10:59:16,477252600,11.8,-118.3341,33.6401,-114.6,70.0,-0.004200000000011528,0.0015000000000000568
2017-01-05 11:00:26,477252600,11.8,-118.3382,33.6419,-111.6,70.0,-0.004099999999993997,0.0018000000000029104
2017-01-05 11:01:37,477252600,11.8,-118.3423,33.6437,-111.6,71.0,-0.004099999999993997,0.0018000000000029104
2017-01-05 11:02:45,477252600,11.8,-118.3463,33.6454,-113.6,68.0,-0.0040000000000048885,0.0016999999999995907
2017-01-07 03:25:16,538005598,10.2,-118.1946,33.6949,196.2,0,0,0
2017-01-07 03:26:17,538005598,10.3,-118.1955,33.6921,194.9,61.0,-0.0009000000000014552,-0.0027999999999934744
2017-01-07 03:27:27,538005598,10.4,-118.1965,33.6889,191.9,70.0,-0.0010000000000047748,-0.003200000000006753
2017-01-07 03:28:36,538005598,10.6,-118.1972,33.6855,191.7,69.0,-0.0006999999999948159,-0.0033999999999991815
2017-01-07 03:29:47,538005598,10.8,-118.198,33.682,189.7,71.0,-0.0007999999999981355,-0.0034999999999953957
2017-01-07 03:30:57,538005598,11.0,-118.1987,33.6786,189.3,70.0,-0.0007000000000090267,-0.0033999999999991815
2017-01-07 03:32:07,538005598,11.1,-118.1995,33.675,189.0,70.0,-0.0007999999999981355,-0.0036000000000058208
2017-01-07 03:33:16,538005598,11.1,-118.2002,33.6715,191.9,69.0,-0.0006999999999948159,-0.0034999999999953957
2017-01-07 03:34:27,538005598,11.2,-118.201,33.6679,190.1,71.0,-0.0007999999999981355,-0.0035999999999987153
2017-01-07 03:35:36,538005598,11.1,-118.2016,33.6644,186.3,69.0,-0.0006000000000057071,-0.003500000000002501
2017-01-07 03:36:47,538005598,11.2,-118.2017,33.6607,179.2,71.0,-0.00010000000000331966,-0.003700000000002035
2017-01-07 03:37:56,538005598,11.4,-118.2019,33.6571,183.0,69.0,-0.00019999999999242846,-0.0035999999999987153
2017-01-07 03:39:07,538005598,11.2,-118.2028,33.6534,194.8,71.0,-0.0009000000000014552,-0.003700000000002035
2017-01-07 03:40:18,538005598,11.4,-118.2041,33.6498,201.2,71.0,-0.001300000000000523,-0.0035999999999987153
2017-01-07 03:41:26,538005598,11.4,-118.2058,33.6465,-204.1,68.0,-0.0016999999999995907,-0.003299999999995862
2017-01-07 03:42:28,538005598,11.6,-118.2077,33.6436,-199.7,62.0,-0.00190000000000623,-0.0029000000000038995
2017-01-07 03:43:29,538005598,11.5,-118.2101,33.6409,-185.4,61.0,-0.0023999999999944066,-0.00269999999999726
2017-01-07 03:44:37,538005598,11.1,-118.2136,33.6391,-165.0,68.0,-0.003500000000002501,-0.0018000000000029104
2017-01-07 03:45:47,538005598,10.9,-118.2177,33.6384,-144.8,70.0,-0.004099999999993997,-0.0007000000000019213
2017-01-07 03:46:57,538005598,11.1,-118.222,33.6382,-140.9,70.0,-0.004300000000000637,-0.00019999999999953388
2017-01-07 03:48:06,538005598,11.2,-118.2262,33.6383,-138.8,69.0,-0.004200000000011528,0.00010000000000331966
2017-01-07 03:49:16,538005598,11.4,-118.2307,33.6383,-139.8,70.0,-0.004499999999993065,0.0
2017-01-07 03:50:27,538005598,11.4,-118.2352,33.6382,-143.5,71.0,-0.004500000000007276,-0.00010000000000331966
2017-01-07 03:51:36,538005598,11.6,-118.2396,33.6379,-144.8,69.0,-0.0043999999999897454,-0.0002999999999957481
2017-01-07 03:52:46,538005598,11.7,-118.2441,33.6375,-142.5,70.0,-0.004500000000007276,-0.00039999999999906777
2017-01-07 03:53:58,538005598,11.8,-118.2488,33.6375,-138.9,72.0,-0.004699999999999704,0.0
