2017-01-14 07:49:19,367719640,8.0,-118.2464,33.6394,6.3,70.0,0.00030000000000995897,0.002600000000001046
2017-01-14 07:50:27,367719640,8.0,-118.2461,33.642,4.7,68.0,0.0002999999999957481,0.002600000000001046
2017-01-14 07:51:37,367719640,7.8,-118.2458,33.6445,5.7,70.0,0.0002999999999957481,0.0024999999999977263
2017-01-14 07:52:48,367719640,7.9,-118.2455,33.6471,4.0,71.0,0.0002999999999957481,0.002600000000001046
2017-01-14 07:53:59,367719640,7.9,-118.2452,33.6497,4.5,71.0,0.00030000000000995897,0.002600000000001046
2017-01-14 07:55:09,367719640,8.1,-118.2449,33.6523,3.5,70.0,0.0002999999999957481,0.0025999999999939405
2017-01-14 07:56:18,367719640,8.0,-118.2446,33.6549,5.9,69.0,0.0002999999999957481,0.002600000000001046
2017-01-14 07:57:27,367719640,7.9,-118.2442,33.6574,9.7,69.0,0.00039999999999906777,0.0025000000000048317
2017-01-14 07:58:48,367719640,7.8,-118.2437,33.6603,8.3,81.0,0.0005000000000023874,0.002899999999996794
2017-01-14 07:59:59,367719640,7.9,-118.2432,33.6628,8.7,71.0,0.0005000000000023874,0.0024999999999977263
2017-01-14 08:01:07,367719640,7.9,-118.2427,33.6653,9.9,68.0,0.0005000000000023874,0.0025000000000048317
2017-01-14 08:02:08,367719640,7.9,-118.2423,33.6675,8.7,61.0,0.00039999999999906777,0.0021999999999948727
2017-01-14 08:03:18,367719640,7.8,-118.2418,33.67,9.2,70.0,0.0005000000000023874,0.0025000000000048317
2017-01-14 08:04:29,367719640,7.9,-118.2414,33.6726,8.5,71.0,0.00039999999999906777,0.002600000000001046
2017-01-14 08:05:39,367719640,7.9,-118.2409,33.6751,7.8,70.0,0.0005000000000023874,0.0024999999999977263
2017-01-14 08:06:49,367719640,7.8,-118.2405,33.6775,8.5,70.0,0.00039999999999906777,0.002400000000001512
2017-01-14 08:07:58,367719640,7.8,-118.24,33.68,11.6,69.0,0.0005000000000023874,0.0024999999999977263
2017-01-14 08:09:08,367719640,7.7,-118.2394,33.6825,12.6,70.0,0.0005999999999914962,0.0024999999999977263
2017-01-14 08:10:18,367719640,7.8,-118.2387,33.6849,13.7,70.0,0.0007000000000090267,0.002400000000001512
2017-01-14 08:11:19,367719640,7.8,-118.2382,33.687,4.2,61.0,0.0004999999999881766,0.0020999999999986585
2017-01-14 08:12:27,367719640,7.9,-118.2383,33.6895,-54.5,68.0,-9.99999999891088e-05,0.0025000000000048317
2017-01-14 08:13:39,367719640,7.8,-118.2387,33.6921,-56.0,72.0,-0.00039999999999906777,0.002600000000001046
2017-01-14 08:14:48,367719640,7.9,-118.2389,33.6946,-53.0,69.0,-0.0002000000000066393,0.0024999999999977263
2017-01-14 08:15:58,367719640,7.8,-118.2391,33.6971,-51.4,70.0,-0.00019999999999242846,0.0024999999999977263
2017-01-14 08:16:59,367719640,7.6,-118.2391,33.6993,1.1,61.0,0.0,0.002200000000001978
2017-01-17 06:07:11,367719640,8.4,-118.2665,33.5022,14.6,0,0,0
2017-01-17 06:08:20,367719640,8.4,-118.2656,33.5048,15.0,69.0,0.0008999999999872443,0.002600000000001046
2017-01-17 06:09:31,367719640,8.4,-118.2649,33.5075,10.9,71.0,0.0007000000000090267,0.00269999999999726
2017-01-17 06:10:41,367719640,8.4,-118.2644,33.5102,8.5,70.0,0.0005000000000023874,0.00269999999999726
2017-01-17 06:11:52,367719640,8.3,-118.2639,33.5129,9.0,71.0,0.0004999999999881766,0.0027000000000043656
2017-01-17 06:13:01,367719640,8.3,-118.2635,33.5155,9.8,69.0,0.0004000000000132786,0.002600000000001046
2017-01-17 06:14:10,367719640,8.4,-118.2629,33.5181,10.6,69.0,0.0005999999999914962,0.0025999999999939405
2017-01-17 06:15:21,367719640,8.4,-118.2625,33.5209,7.1,71.0,0.00039999999999906777,0.00280000000000058
2017-01-17 06:16:31,367719640,8.3,-118.262,33.5236,9.6,70.0,0.0005000000000023874,0.0027000000000043656
2017-01-17 06:17:32,367719640,8.3,-118.2614,33.5258,12.1,61.0,0.0006000000000057071,0.0021999999999948727
2017-01-17 06:18:41,367719640,8.5,-118.2609,33.5285,6.7,69.0,0.0004999999999881766,0.0027000000000043656
2017-01-17 06:19:50,367719640,8.4,-118.2605,33.5312,9.3,69.0,0.0004000000000132786,0.00269999999999726
2017-01-17 06:21:00,367719640,8.3,-118.2598,33.5338,11.3,70.0,0.0006999999999948159,0.002600000000001046
2017-01-17 06:22:10,367719640,8.3,-118.2592,33.5365,11.5,70.0,0.0005999999999914962,0.00269999999999726
2017-01-17 06:23:11,367719640,8.4,-118.2586,33.5388,11.4,61.0,0.0006000000000057071,0.002300000000005298
2017-01-17 06:24:21,367719640,8.4,-118.2581,33.5414,10.5,70.0,0.0005000000000023874,0.002600000000001046
2017-01-17 06:25:32,367719640,8.4,-118.2575,33.5442,10.0,71.0,0.0006000000000057071,0.0027999999999934744
2017-01-17 06:26:41,367719640,8.3,-118.257,33.5468,10.9,69.0,0.0004999999999881766,0.002600000000001046
2017-01-17 06:27:50,367719640,8.3,-118.2564,33.5494,11.0,69.0,0.0006000000000057071,0.002600000000001046
2017-01-17 06:29:02,367719640,8.3,-118.2556,33.5521,14.2,72.0,0.0007999999999981355,0.0027000000000043656
2017-01-17 06:30:11,367719640,8.3,-118.2549,33.5547,9.4,69.0,0.0006999999999948159,0.0025999999999939405
2017-01-17 06:31:21,367719640,8.3,-118.2543,33.5573,12.1,70.0,0.0006000000000057071,0.002600000000001046
2017-01-17 06:32:31,367719640,8.4,-118.2536,33.56,12.0,70.0,0.0006999999999948159,0.0027000000000043656
2017-01-17 06:33:32,367719640,8.2,-118.253,33.5623,13.1,61.0,0.0006000000000057071,0.0022999999999981924
2017-01-17 06:34:41,367719640,8.3,-118.2522,33.5648,13.3,69.0,0.0007999999999981355,0.0024999999999977263
2017-01-17 06:35:51,367719640,8.3,-118.2515,33.5675,13.2,70.0,0.0007000000000090267,0.0027000000000043656
2017-01-17 06:37:00,367719640,8.3,-118.2508,33.5701,10.0,69.0,0.0006999999999948159,0.0025999999999939405
2017-01-17 06:38:10,367719640,8.4,-118.2504,33.5727,5.7,70.0,0.00039999999999906777,0.002600000000001046
2017-01-17 06:39:11,367719640,8.3,-118.2501,33.5751,6.0,61.0,0.0002999999999957481,0.002400000000001512
2017-01-17 06:40:20,367719640,8.2,-118.2497,33.5777,8.9,69.0,0.00039999999999906777,0.002600000000001046
2017-01-17 06:41:30,367719640,8.2,-118.2491,33.5804,10.2,70.0,0.0006000000000057071,0.00269999999999726
2017-01-17 06:42:41,367719640,8.4,-118.2485,33.5831,9.4,71.0,0.0005999999999914962,0.0027000000000043656
2017-01-17 06:43:51,367719640,8.4,-118.248,33.5857,8.7,70.0,0.0005000000000023874,0.002600000000001046
2017-01-17 06:45:00,367719640,8.3,-118.2476,33.5884,6.3,69.0,0.00039999999999906777,0.00269999999999726
2017-01-17 06:46:20,367719640,8.4,-118.2472,33.5915,7.2,80.0,0.00039999999999906777,0.0031000000000034333
2017-01-17 06:47:30,367719640,8.4,-118.2468,33.5942,6.9,70.0,0.0004000000000132786,0.00269999999999726
2017-01-17 06:48:41,367719640,8.4,-118.2465,33.5969,6.1,71.0,0.0002999999999957481,0.00269999999999726
2017-01-17 06:49:50,367719640,8.4,-118.2462,33.5996,6.8,69.0,0.0002999999999957481,0.0027000000000043656
2017-01-17 06:51:00,367719640,8.2,-118.2458,33.6022,7.2,70.0,0.00039999999999906777,0.002600000000001046
2017-01-17 06:52:11,367719640,8.3,-118.2454,33.605,4.4,71.0,0.00039999999999906777,0.0027999999999934744
2017-01-17 06:53:20,367719640,8.3,-118.2451,33.6076,5.3,69.0,0.00030000000000995897,0.002600000000001046
2017-01-17 06:54:30,367719640,8.3,-118.2448,33.6103,6.1,70.0,0.0002999999999957481,0.0027000000000043656
2017-01-17 06:55:40,367719640,8.3,-118.2444,33.613,6.7,70.0,0.00039999999999906777,0.00269999999999726
2017-01-17 06:56:51,367719640,8.3,-118.244,33.6157,6.9,71.0,0.00039999999999906777,0.00269999999999726
2017-01-17 06:58:01,367719640,8.3,-118.2437,33.6184,6.1,70.0,0.0002999999999957481,0.0027000000000043656
2017-01-17 06:59:10,367719640,8.2,-118.2433,33.621,6.9,69.0,0.00039999999999906777,0.002600000000001046
2017-01-17 07:00:21,367719640,8.2,-118.2429,33.6237,5.5,71.0,0.00039999999999906777,0.00269999999999726
2017-01-17 07:01:30,367719640,7.7,-118.2427,33.6263,1.9,69.0,0.0002000000000066393,0.002600000000001046
2017-01-17 07:02:40,367719640,7.3,-118.2426,33.6287,1.1,70.0,0.00010000000000331966,0.002400000000001512
2017-01-17 07:03:50,367719640,7.3,-118.2426,33.6311,2.0,70.0,0.0,0.002400000000001512
2017-01-17 07:05:01,367719640,7.2,-118.2424,33.6335,4.9,71.0,0.00019999999999242846,0.0023999999999944066
2017-01-17 07:06:02,367719640,7.2,-118.2421,33.6355,3.4,61.0,0.00030000000000995897,0.0020000000000024443
2017-01-17 07:07:11,367719640,7.1,-118.242,33.6378,-49.7,69.0,9.99999999891088e-05,0.0022999999999981924
2017-01-17 07:08:21,367719640,7.7,-118.242,33.6401,3.2,70.0,0.0,0.0022999999999981924
2017-01-17 07:09:22,367719640,8.0,-118.2416,33.6424,8.7,61.0,0.00039999999999906777,0.002300000000005298
2017-01-17 07:10:32,367719640,7.8,-118.2412,33.6449,5.6,70.0,0.00039999999999906777,0.0024999999999977263
2017-01-17 07:11:40,367719640,7.8,-118.241,33.6474,2.7,68.0,0.0002000000000066393,0.0024999999999977263
2017-01-17 07:12:52,367719640,7.8,-118.2409,33.6499,0.3,72.0,0.00010000000000331966,0.0025000000000048317
2017-01-17 07:14:01,367719640,7.9,-118.2409,33.6525,2.3,69.0,0.0,0.002600000000001046
2017-01-17 07:15:10,367719640,8.0,-118.2407,33.655,4.2,69.0,0.00019999999999242846,0.0024999999999977263
2017-01-17 07:16:11,367719640,7.8,-118.2404,33.6572,4.9,61.0,0.00030000000000995897,0.002200000000001978
2017-01-17 07:17:22,367719640,7.9,-118.2401,33.6598,4.5,71.0,0.0002999999999957481,0.0025999999999939405
2017-01-17 07:18:31,367719640,7.6,-118.2399,33.6623,4.7,69.0,0.00019999999999242846,0.0025000000000048317
2017-01-17 07:19:42,367719640,7.4,-118.2394,33.6646,9.3,71.0,0.0005000000000023874,0.0022999999999981924
2017-01-17 07:20:50,367719640,7.9,-118.2391,33.6671,4.3,68.0,0.00030000000000995897,0.0024999999999977263
2017-01-17 07:22:01,367719640,7.9,-118.2388,33.6697,7.1,71.0,0.0002999999999957481,0.002600000000001046
2017-01-17 07:23:11,367719640,7.9,-118.2385,33.6722,5.8,70.0,0.0002999999999957481,0.0024999999999977263
2017-01-17 07:24:21,367719640,7.9,-118.2381,33.6748,7.4,70.0,0.00039999999999906777,0.002600000000001046
2017-01-17 07:25:31,367719640,8.0,-118.2378,33.6773,7.1,70.0,0.00030000000000995897,0.0025000000000048317
2017-01-17 07:26:40,367719640,7.9,-118.2373,33.6799,8.9,69.0,0.0004999999999881766,0.002600000000001046
2017-01-17 07:27:51,367719640,7.9,-118.2369,33.6824,7.1,71.0,0.00039999999999906777,0.0024999999999977263
2017-01-17 07:29:01,367719640,7.9,-118.2365,33.685,3.8,70.0,0.00039999999999906777,0.002600000000001046
2017-01-17 07:30:10,367719640,8.0,-118.2362,33.6876,6.0,69.0,0.00030000000000995897,0.002600000000001046
2017-01-17 07:31:21,367719640,8.1,-118.2361,33.6902,-51.1,71.0,0.00010000000000331966,0.0025999999999939405
2017-01-17 07:32:31,367719640,8.0,-118.2364,33.6928,-56.1,70.0,-0.00030000000000995897,0.002600000000001046
2017-01-17 07:33:40,367719640,7.9,-118.2367,33.6953,-56.5,69.0,-0.0002999999999957481,0.0025000000000048317
2017-01-17 07:34:41,367719640,7.9,-118.237,33.6976,-57.7,61.0,-0.0002999999999957481,0.0022999999999981924
2017-01-17 07:35:44,367719640,7.8,-118.2377,33.6999,-73.3,63.0,-0.0007000000000090267,0.0022999999999981924
2017-01-18 07:01:31,367719640,8.3,-118.2651,33.5014,19.0,0,0,0
2017-01-18 07:02:41,367719640,8.2,-118.2642,33.5039,17.1,70.0,0.0009000000000014552,0.0025000000000048317
2017-01-18 07:03:52,367719640,8.2,-118.2632,33.5066,18.8,71.0,0.0010000000000047748,0.00269999999999726
2017-01-18 07:05:01,367719640,8.4,-118.2621,33.5091,19.8,69.0,0.0010999999999938836,0.0024999999999977263
2017-01-18 07:06:12,367719640,8.2,-118.2611,33.5117,17.1,71.0,0.0010000000000047748,0.002600000000001046
2017-01-18 07:07:22,367719640,8.2,-118.2602,33.5142,16.9,70.0,0.0009000000000014552,0.0025000000000048317
2017-01-18 07:08:32,367719640,8.3,-118.2591,33.5168,17.9,70.0,0.0010999999999938836,0.002600000000001046
2017-01-18 07:09:41,367719640,8.2,-118.2582,33.5193,17.3,69.0,0.0009000000000014552,0.0024999999999977263
2017-01-18 07:10:51,367719640,8.2,-118.2572,33.5219,18.2,70.0,0.0010000000000047748,0.002600000000001046
2017-01-18 07:12:01,367719640,8.1,-118.2562,33.5244,20.5,70.0,0.000999999999990564,0.0024999999999977263
2017-01-18 07:13:12,367719640,8.1,-118.2552,33.527,17.6,71.0,0.0010000000000047748,0.002600000000001046
2017-01-18 07:14:21,367719640,8.1,-118.2542,33.5295,17.0,69.0,0.0010000000000047748,0.0024999999999977263
2017-01-18 07:15:31,367719640,8.2,-118.2533,33.532,15.9,70.0,0.0009000000000014552,0.0024999999999977263
2017-01-18 07:16:40,367719640,8.2,-118.2524,33.5346,17.0,69.0,0.0009000000000014552,0.002600000000001046
2017-01-18 07:17:50,367719640,8.0,-118.2515,33.5371,16.8,70.0,0.0009000000000014552,0.0025000000000048317
2017-01-18 07:19:02,367719640,8.1,-118.2506,33.5397,15.6,72.0,0.0008999999999872443,0.002600000000001046
2017-01-18 07:20:10,367719640,8.0,-118.2498,33.5423,14.3,68.0,0.0008000000000123464,0.0025999999999939405
2017-01-18 07:21:11,367719640,8.0,-118.2492,33.5444,13.8,61.0,0.0005999999999914962,0.002100000000005764
2017-01-18 07:22:21,367719640,8.2,-118.2484,33.547,14.7,70.0,0.0007999999999981355,0.0025999999999939405
2017-01-18 07:23:31,367719640,8.1,-118.2477,33.5496,10.5,70.0,0.0007000000000090267,0.002600000000001046
2017-01-18 07:24:41,367719640,8.1,-118.247,33.5522,15.9,70.0,0.0006999999999948159,0.002600000000001046
2017-01-18 07:25:52,367719640,8.0,-118.2463,33.5547,12.3,71.0,0.0006999999999948159,0.0024999999999977263
2017-01-18 07:27:02,367719640,7.9,-118.2456,33.5573,9.9,70.0,0.0007000000000090267,0.002600000000001046
2017-01-18 07:28:12,367719640,7.9,-118.2452,33.5599,9.6,70.0,0.00039999999999906777,0.002600000000001046
2017-01-18 07:29:22,367719640,8.0,-118.2448,33.5625,6.8,70.0,0.00039999999999906777,0.002600000000001046
2017-01-18 07:30:31,367719640,8.1,-118.2444,33.5651,8.8,69.0,0.00039999999999906777,0.002600000000001046
2017-01-18 07:31:42,367719640,8.0,-118.244,33.5677,7.5,71.0,0.00039999999999906777,0.002600000000001046
2017-01-18 07:33:01,367719640,8.0,-118.2434,33.5706,7.5,79.0,0.0006000000000057071,0.002899999999996794
2017-01-18 07:34:02,367719640,8.0,-118.2429,33.5728,10.4,61.0,0.0004999999999881766,0.002200000000001978
2017-01-18 07:35:10,367719640,8.0,-118.2425,33.5754,8.2,68.0,0.00039999999999906777,0.002600000000001046
2017-01-18 07:36:21,367719640,8.0,-118.2421,33.578,8.6,71.0,0.0004000000000132786,0.002600000000001046
2017-01-18 07:37:31,367719640,7.9,-118.2418,33.5806,5.1,70.0,0.0002999999999957481,0.0025999999999939405
2017-01-18 07:38:32,367719640,8.0,-118.2416,33.5828,4.1,61.0,0.00019999999999242846,0.002200000000001978
2017-01-18 07:39:40,367719640,7.9,-118.2414,33.5853,3.5,68.0,0.0002000000000066393,0.0024999999999977263
2017-01-18 07:40:51,367719640,7.9,-118.2411,33.5879,3.4,71.0,0.0002999999999957481,0.002600000000001046
2017-01-18 07:42:02,367719640,8.1,-118.2409,33.5905,8.4,71.0,0.0002000000000066393,0.002600000000001046
2017-01-18 07:43:11,367719640,8.0,-118.2405,33.5931,9.4,69.0,0.00039999999999906777,0.002600000000001046
2017-01-18 07:44:22,367719640,7.9,-118.2401,33.5957,5.9,71.0,0.00039999999999906777,0.002600000000001046
2017-01-18 07:45:32,367719640,7.9,-118.2398,33.5983,5.5,70.0,0.0002999999999957481,0.002600000000001046
2017-01-18 07:46:42,367719640,8.0,-118.2395,33.6009,7.2,70.0,0.0002999999999957481,0.002600000000001046
2017-01-18 07:47:52,367719640,8.0,-118.2392,33.6034,5.8,70.0,0.00030000000000995897,0.0024999999999977263
2017-01-18 07:49:01,367719640,7.9,-118.2388,33.6059,5.0,69.0,0.00039999999999906777,0.0024999999999977263
2017-01-18 07:50:11,367719640,7.9,-118.2386,33.6085,2.8,70.0,0.00019999999999242846,0.002600000000001046
2017-01-18 07:51:22,367719640,8.0,-118.2385,33.6112,1.9,71.0,0.00010000000000331966,0.00269999999999726
2017-01-18 07:52:31,367719640,7.9,-118.2384,33.6137,3.8,69.0,0.00010000000000331966,0.0025000000000048317
2017-01-18 07:53:32,367719640,8.0,-118.2382,33.616,2.8,61.0,0.00019999999999242846,0.0022999999999981924
2017-01-18 07:54:42,367719640,8.0,-118.238,33.6185,3.7,70.0,0.0002000000000066393,0.0024999999999977263
2017-01-18 07:55:50,367719640,8.2,-118.2379,33.6211,2.2,68.0,0.00010000000000331966,0.002600000000001046
2017-01-18 07:57:01,367719640,8.2,-118.2377,33.6238,1.8,71.0,0.00019999999999242846,0.0027000000000043656
2017-01-18 07:58:12,367719640,8.1,-118.2376,33.6265,1.6,71.0,0.00010000000000331966,0.00269999999999726
2017-01-18 07:59:21,367719640,8.1,-118.2374,33.629,3.8,69.0,0.0002000000000066393,0.0024999999999977263
2017-01-18 08:00:32,367719640,8.1,-118.2373,33.6318,2.3,71.0,9.99999999891088e-05,0.00280000000000058
2017-01-18 08:01:41,367719640,8.1,-118.2371,33.6343,2.3,69.0,0.0002000000000066393,0.0025000000000048317
2017-01-18 08:02:52,367719640,8.1,-118.2369,33.6371,4.8,71.0,0.00019999999999242846,0.0027999999999934744
2017-01-18 08:04:02,367719640,8.2,-118.2367,33.6397,3.5,70.0,0.0002000000000066393,0.002600000000001046
2017-01-18 08:05:11,367719640,8.1,-118.2365,33.6423,3.5,69.0,0.00019999999999242846,0.002600000000001046
2017-01-18 08:06:21,367719640,8.2,-118.2364,33.645,1.4,70.0,0.00010000000000331966,0.0027000000000043656
2017-01-18 08:07:32,367719640,8.2,-118.2363,33.6477,0.6,71.0,0.00010000000000331966,0.00269999999999726
2017-01-18 08:08:40,367719640,8.2,-118.2361,33.6502,4.4,68.0,0.0002000000000066393,0.0024999999999977263
2017-01-18 08:09:41,367719640,8.1,-118.2359,33.6525,3.5,61.0,0.00019999999999242846,0.002300000000005298
2017-01-18 08:10:51,367719640,8.1,-118.2359,33.6552,1.7,70.0,0.0,0.00269999999999726
2017-01-18 08:12:02,367719640,8.2,-118.2357,33.6579,2.3,71.0,0.0002000000000066393,0.00269999999999726
2017-01-18 08:13:11,367719640,8.1,-118.2356,33.6605,0.9,69.0,9.99999999891088e-05,0.002600000000001046
2017-01-18 08:14:21,367719640,7.9,-118.2355,33.6632,0.6,70.0,0.00010000000000331966,0.0027000000000043656
2017-01-18 08:15:31,367719640,7.8,-118.2354,33.6657,1.9,70.0,0.00010000000000331966,0.0024999999999977263
2017-01-18 08:16:42,367719640,7.8,-118.2352,33.6683,2.9,71.0,0.00019999999999242846,0.002600000000001046
2017-01-18 08:17:52,367719640,7.9,-118.2352,33.6708,0.8,70.0,0.0,0.0024999999999977263
2017-01-18 08:19:01,367719640,7.8,-118.2352,33.6734,-51.3,69.0,0.0,0.002600000000001046
2017-01-18 08:20:11,367719640,7.8,-118.2353,33.6759,-52.8,70.0,-9.99999999891088e-05,0.0024999999999977263
2017-01-18 08:21:22,367719640,7.9,-118.2355,33.6785,-53.8,71.0,-0.0002000000000066393,0.002600000000001046
2017-01-18 08:22:32,367719640,7.9,-118.2357,33.681,-53.2,70.0,-0.00019999999999242846,0.0024999999999977263
2017-01-18 08:23:41,367719640,8.0,-118.2359,33.6836,-54.8,69.0,-0.0002000000000066393,0.002600000000001046
2017-01-18 08:24:42,367719640,7.9,-118.2361,33.6858,-56.8,61.0,-0.00019999999999242846,0.002200000000001978
2017-01-18 08:25:52,367719640,8.0,-118.2365,33.6884,-56.1,70.0,-0.0004000000000132786,0.002600000000001046
2017-01-18 08:27:02,367719640,8.0,-118.2369,33.691,-55.5,70.0,-0.00039999999999906777,0.002600000000001046
2017-01-18 08:28:11,367719640,8.0,-118.2372,33.6935,-56.8,69.0,-0.0002999999999957481,0.0024999999999977263
2017-01-18 08:29:21,367719640,8.1,-118.2376,33.6961,-56.7,70.0,-0.00039999999999906777,0.002600000000001046
2017-01-18 08:30:32,367719640,8.0,-118.2379,33.6987,-55.2,71.0,-0.0002999999999957481,0.002600000000001046
2017-01-19 07:05:16,367719640,8.6,-118.2942,33.5022,7.7,0,0,0
2017-01-19 07:06:24,367719640,8.6,-118.2937,33.5049,8.2,68.0,0.0005000000000023874,0.00269999999999726
2017-01-19 07:07:35,367719640,8.5,-118.2933,33.5077,7.0,71.0,0.00039999999999906777,0.00280000000000058
2017-01-19 07:08:45,367719640,8.4,-118.2929,33.5104,6.4,70.0,0.00039999999999906777,0.00269999999999726
2017-01-19 07:09:55,367719640,8.5,-118.2924,33.5132,9.9,70.0,0.0005000000000023874,0.00280000000000058
2017-01-19 07:11:05,367719640,8.4,-118.2918,33.5159,10.2,70.0,0.0006000000000057071,0.0027000000000043656
2017-01-19 07:12:15,367719640,8.5,-118.2911,33.5186,11.6,70.0,0.0006999999999948159,0.00269999999999726
2017-01-19 07:13:25,367719640,8.5,-118.2904,33.5213,12.5,70.0,0.0006999999999948159,0.00269999999999726
2017-01-19 07:14:36,367719640,8.5,-118.2897,33.5241,12.3,71.0,0.0007000000000090267,0.00280000000000058
2017-01-19 07:15:44,367719640,8.4,-118.2891,33.5268,9.8,68.0,0.0005999999999914962,0.0027000000000043656
2017-01-19 07:16:56,367719640,8.4,-118.2885,33.5295,12.0,72.0,0.0006000000000057071,0.00269999999999726
2017-01-19 07:18:05,367719640,8.4,-118.2878,33.5322,12.1,69.0,0.0006999999999948159,0.0027000000000043656
2017-01-19 07:19:15,367719640,8.5,-118.2871,33.5349,12.3,70.0,0.0007000000000090267,0.00269999999999726
2017-01-19 07:20:25,367719640,8.4,-118.2865,33.5376,10.8,70.0,0.0005999999999914962,0.00269999999999726
2017-01-19 07:21:36,367719640,8.5,-118.2859,33.5403,7.0,71.0,0.0006000000000057071,0.0027000000000043656
2017-01-19 07:22:46,367719640,8.5,-118.2853,33.5431,9.5,70.0,0.0005999999999914962,0.00280000000000058
2017-01-19 07:23:56,367719640,8.5,-118.2847,33.5458,11.3,70.0,0.0006000000000057071,0.00269999999999726
2017-01-19 07:25:05,367719640,8.4,-118.284,33.5485,11.4,69.0,0.0006999999999948159,0.00269999999999726
2017-01-19 07:26:15,367719640,8.4,-118.2834,33.5512,8.5,70.0,0.0006000000000057071,0.0027000000000043656
2017-01-19 07:27:24,367719640,8.4,-118.2829,33.5539,9.2,69.0,0.0005000000000023874,0.00269999999999726
2017-01-19 07:28:35,367719640,8.4,-118.2824,33.5566,11.5,71.0,0.0005000000000023874,0.0027000000000043656
2017-01-19 07:29:45,367719640,8.4,-118.2818,33.5593,10.6,70.0,0.0005999999999914962,0.00269999999999726
2017-01-19 07:30:55,367719640,8.4,-118.2812,33.562,9.0,70.0,0.0006000000000057071,0.00269999999999726
2017-01-19 07:32:05,367719640,8.4,-118.2807,33.5647,8.9,70.0,0.0005000000000023874,0.0027000000000043656
2017-01-19 07:33:25,367719640,8.3,-118.28,33.5678,10.5,80.0,0.0006999999999948159,0.003099999999996328
2017-01-19 07:34:36,367719640,8.3,-118.2793,33.5705,9.7,71.0,0.0006999999999948159,0.0027000000000043656
2017-01-19 07:35:46,367719640,8.3,-118.2788,33.5732,8.8,70.0,0.0005000000000023874,0.00269999999999726
2017-01-19 07:36:55,367719640,8.4,-118.2782,33.5759,10.6,69.0,0.0006000000000057071,0.00269999999999726
2017-01-19 07:38:05,367719640,8.5,-118.2776,33.5785,10.4,70.0,0.0005999999999914962,0.002600000000001046
2017-01-19 07:39:26,367719640,8.4,-118.2769,33.5817,11.0,81.0,0.0007000000000090267,0.0031999999999996476
2017-01-19 07:40:36,367719640,8.4,-118.2763,33.5844,10.3,70.0,0.0005999999999914962,0.0027000000000043656
2017-01-19 07:41:46,367719640,8.4,-118.2758,33.5871,9.3,70.0,0.0005000000000023874,0.00269999999999726
2017-01-19 07:42:54,367719640,8.4,-118.2753,33.5897,10.0,68.0,0.0005000000000023874,0.002600000000001046
2017-01-19 07:44:04,367719640,8.3,-118.2746,33.5924,14.0,70.0,0.0006999999999948159,0.00269999999999726
2017-01-19 07:45:05,367719640,8.4,-118.274,33.5947,13.4,61.0,0.0006000000000057071,0.002300000000005298
2017-01-19 07:46:14,367719640,8.5,-118.2733,33.5974,12.1,69.0,0.0006999999999948159,0.00269999999999726
2017-01-19 07:47:25,367719640,8.4,-118.2726,33.6001,9.2,71.0,0.0007000000000090267,0.00269999999999726
2017-01-19 07:48:35,367719640,8.4,-118.2721,33.6028,8.0,70.0,0.0005000000000023874,0.0027000000000043656
2017-01-19 07:49:45,367719640,8.3,-118.2717,33.6054,8.5,70.0,0.00039999999999906777,0.002600000000001046
2017-01-19 07:50:54,367719640,8.3,-118.2711,33.6081,10.1,69.0,0.0005999999999914962,0.00269999999999726
2017-01-19 07:52:06,367719640,8.2,-118.2706,33.6108,7.8,72.0,0.0005000000000023874,0.00269999999999726
2017-01-19 07:53:16,367719640,8.3,-118.27,33.6135,11.9,70.0,0.0006000000000057071,0.0027000000000043656
2017-01-19 07:54:25,367719640,8.3,-118.2693,33.6161,12.0,69.0,0.0006999999999948159,0.002600000000001046
2017-01-19 07:55:34,367719640,8.2,-118.2686,33.6187,13.1,69.0,0.0006999999999948159,0.0025999999999939405
2017-01-19 07:56:46,367719640,8.1,-118.2678,33.6214,14.9,72.0,0.0008000000000123464,0.0027000000000043656
2017-01-19 07:57:54,367719640,8.1,-118.267,33.6239,15.0,68.0,0.0007999999999981355,0.0024999999999977263
2017-01-19 07:58:55,367719640,8.2,-118.2662,33.6262,15.8,61.0,0.0007999999999981355,0.0022999999999981924
2017-01-19 08:00:06,367719640,8.1,-118.2653,33.6287,16.8,71.0,0.0009000000000014552,0.0025000000000048317
2017-01-19 08:01:15,367719640,8.2,-118.2645,33.6313,14.0,69.0,0.0007999999999981355,0.002600000000001046
2017-01-19 08:02:24,367719640,8.2,-118.2637,33.6339,15.0,69.0,0.0007999999999981355,0.0025999999999939405
2017-01-19 08:03:36,367719640,8.2,-118.2629,33.6365,14.5,72.0,0.0007999999999981355,0.002600000000001046
2017-01-19 08:04:45,367719640,8.2,-118.2622,33.6391,13.7,69.0,0.0006999999999948159,0.002600000000001046
2017-01-19 08:06:06,367719640,8.3,-118.2612,33.6421,16.7,81.0,0.0010000000000047748,0.0030000000000001137
2017-01-19 08:07:24,367719640,8.3,-118.2601,33.645,17.1,78.0,0.0011000000000080945,0.0029000000000038995
2017-01-19 08:08:34,367719640,8.3,-118.2591,33.6476,16.8,70.0,0.000999999999990564,0.0025999999999939405
2017-01-19 08:09:46,367719640,8.3,-118.2582,33.6502,14.7,72.0,0.0009000000000014552,0.002600000000001046
