2017-01-14 18:18:09,305740000,13.8,-118.2849,33.6394,-134.9,62.0,-0.004599999999996385,0.00039999999999906777
2017-01-14 18:19:15,305740000,13.5,-118.2898,33.6398,-133.9,66.0,-0.004900000000006344,0.00039999999999906777
2017-01-14 18:20:21,305740000,13.8,-118.2947,33.6402,-134.2,66.0,-0.004900000000006344,0.00039999999999906777
2017-01-14 18:21:27,305740000,13.3,-118.2996,33.6406,-133.8,66.0,-0.004899999999992133,0.00039999999999906777
2017-01-14 18:22:30,305740000,14.0,-118.3043,33.641,-134.4,63.0,-0.004699999999999704,0.00039999999999906777
2017-01-14 18:23:41,305740000,13.5,-118.3096,33.6414,-134.2,71.0,-0.0053000000000054115,0.00039999999999906777
2017-01-14 18:24:51,305740000,13.5,-118.3148,33.6418,-134.4,70.0,-0.005200000000002092,0.0004000000000061732
2017-01-14 18:25:55,305740000,13.6,-118.3196,33.6422,-133.8,64.0,-0.004799999999988813,0.00039999999999906777
2017-01-14 18:27:02,305740000,14.1,-118.3246,33.6427,-134.9,67.0,-0.005000000000009663,0.000499999999995282
2017-01-14 18:27:02,305740000,14.099999999999998,-118.32459999999999,33.64269999999999,-134.89999999999998,0.0,1.4210854715202004e-14,-7.105427357601002e-15
2017-01-14 18:28:08,305740000,13.6,-118.3295,33.6429,-136.3,66.0,-0.004900000000006344,0.0002000000000066393
2017-01-14 18:29:13,305740000,13.5,-118.3344,33.6432,-137.1,65.0,-0.004900000000006344,0.00030000000000285354
2017-01-14 18:30:19,305740000,13.8,-118.3394,33.6436,-134.2,66.0,-0.0049999999999954525,0.00039999999999906777
2017-01-14 18:31:20,305740000,13.2,-118.344,33.6442,-128.7,61.0,-0.004599999999996385,0.0005999999999986017
2017-01-14 18:32:26,305740000,13.7,-118.3488,33.6451,-123.0,66.0,-0.004800000000003024,0.0009000000000014552
2017-01-17 05:41:09,255805750,11.6,-118.123,33.5043,-70.6,0,0,0
2017-01-17 05:42:12,255805750,11.6,-118.1245,33.5075,-69.6,63.0,-0.0014999999999929514,0.0031999999999996476
2017-01-17 05:43:16,255805750,11.6,-118.126,33.5107,-71.6,64.0,-0.0015000000000071623,0.0031999999999996476
2017-01-17 05:44:22,255805750,11.6,-118.1275,33.514,-70.6,66.0,-0.0014999999999929514,0.0033000000000029672
2017-01-17 05:45:26,255805750,11.6,-118.129,33.5172,-72.6,64.0,-0.0015000000000071623,0.0031999999999996476
2017-01-17 05:46:29,255805750,11.7,-118.1305,33.5204,-70.6,63.0,-0.0014999999999929514,0.0031999999999996476
2017-01-17 05:47:32,255805750,11.6,-118.132,33.5235,-71.6,63.0,-0.0015000000000071623,0.003099999999996328
2017-01-17 05:48:36,255805750,11.6,-118.1337,33.5267,-69.6,64.0,-0.0016999999999995907,0.0031999999999996476
2017-01-17 05:49:38,255805750,11.6,-118.1351,33.5299,-70.6,62.0,-0.0013999999999896318,0.0031999999999996476
2017-01-17 05:50:42,255805750,11.6,-118.1367,33.533,-70.6,64.0,-0.001600000000010482,0.0031000000000034333
2017-01-17 05:51:44,255805750,11.6,-118.1381,33.5362,-71.6,62.0,-0.0013999999999896318,0.0031999999999996476
2017-01-17 05:52:48,255805750,11.6,-118.1396,33.5394,-70.6,64.0,-0.0015000000000071623,0.0031999999999996476
2017-01-17 05:53:49,255805750,11.6,-118.141,33.5423,-71.6,61.0,-0.0014000000000038426,0.002899999999996794
2017-01-17 05:54:52,255805750,11.5,-118.1425,33.5455,-71.6,63.0,-0.0014999999999929514,0.0031999999999996476
2017-01-17 05:55:54,255805750,11.6,-118.144,33.5486,-72.6,62.0,-0.0015000000000071623,0.0031000000000034333
2017-01-17 05:56:59,255805750,11.6,-118.1455,33.5518,-70.6,65.0,-0.0014999999999929514,0.0031999999999996476
2017-01-17 05:58:02,255805750,11.7,-118.147,33.555,-72.6,63.0,-0.0015000000000071623,0.0031999999999996476
2017-01-17 05:59:05,255805750,11.7,-118.1487,33.5582,-71.6,63.0,-0.0016999999999995907,0.0031999999999996476
2017-01-17 06:00:08,255805750,11.6,-118.1501,33.5613,-71.6,63.0,-0.0013999999999896318,0.0031000000000034333
2017-01-17 06:01:09,255805750,11.8,-118.1516,33.5644,-70.6,61.0,-0.0015000000000071623,0.003099999999996328
2017-01-17 06:02:12,255805750,11.6,-118.153,33.5675,-70.6,63.0,-0.0014000000000038426,0.0031000000000034333
2017-01-17 06:03:16,255805750,11.6,-118.1545,33.5707,-71.6,64.0,-0.0014999999999929514,0.0031999999999996476
2017-01-17 06:04:19,255805750,11.6,-118.1561,33.5739,-71.6,63.0,-0.001599999999996271,0.0031999999999996476
2017-01-17 06:05:22,255805750,11.5,-118.1577,33.577,-71.6,63.0,-0.001600000000010482,0.003099999999996328
2017-01-17 06:06:26,255805750,11.5,-118.1592,33.5802,-68.6,64.0,-0.0014999999999929514,0.0031999999999996476
2017-01-17 06:07:29,255805750,11.5,-118.1606,33.5833,-70.6,63.0,-0.0014000000000038426,0.0031000000000034333
2017-01-17 06:08:32,255805750,11.5,-118.162,33.5865,-72.6,63.0,-0.0014000000000038426,0.0031999999999996476
2017-01-17 06:09:36,255805750,11.4,-118.1635,33.5897,-69.6,64.0,-0.0014999999999929514,0.0031999999999996476
2017-01-17 06:10:39,255805750,11.5,-118.165,33.5927,-71.6,63.0,-0.0015000000000071623,0.0030000000000001137
2017-01-17 06:11:42,255805750,11.3,-118.1665,33.5958,-68.6,63.0,-0.0014999999999929514,0.003099999999996328
2017-01-17 06:12:46,255805750,10.6,-118.168,33.5988,-82.6,64.0,-0.0015000000000071623,0.0030000000000001137
2017-01-17 06:13:49,255805750,10.3,-118.1707,33.6008,-109.6,63.0,-0.0026999999999901547,0.0020000000000024443
2017-01-17 06:14:52,255805750,10.6,-118.174,33.602,-118.6,63.0,-0.0033000000000100727,0.0011999999999972033
2017-01-17 06:15:54,255805750,10.9,-118.1775,33.6031,-118.6,62.0,-0.0034999999999882903,0.001100000000000989
2017-01-17 06:16:58,255805750,11.2,-118.1812,33.6043,-120.6,64.0,-0.0037000000000091404,0.0012000000000043087
2017-01-17 06:17:59,255805750,11.3,-118.1847,33.6055,-119.6,61.0,-0.003500000000002501,0.0011999999999972033
2017-01-17 06:19:02,255805750,11.6,-118.1883,33.6067,-119.6,63.0,-0.00359999999999161,0.0011999999999972033
2017-01-17 06:20:05,255805750,12.0,-118.1922,33.6079,-119.6,63.0,-0.003900000000001569,0.0012000000000043087
2017-01-17 06:21:09,255805750,11.9,-118.1962,33.6091,-119.6,64.0,-0.0040000000000048885,0.0011999999999972033
2017-01-17 06:22:12,255805750,11.9,-118.2,33.6103,-118.6,63.0,-0.0037999999999982492,0.0012000000000043087
2017-01-17 06:23:16,255805750,11.9,-118.204,33.6117,-120.6,64.0,-0.003999999999990678,0.0013999999999967372
2017-01-17 06:24:19,255805750,11.8,-118.2078,33.6129,-119.6,63.0,-0.00380000000001246,0.0012000000000043087
2017-01-17 06:25:22,255805750,11.7,-118.2117,33.6142,-118.6,63.0,-0.003899999999987358,0.0012999999999934175
2017-01-17 06:26:24,255805750,11.8,-118.2155,33.6153,-118.6,62.0,-0.00380000000001246,0.001100000000000989
2017-01-17 06:27:28,255805750,11.6,-118.2194,33.6166,-118.6,64.0,-0.003899999999987358,0.001300000000000523
2017-01-17 06:28:32,255805750,11.7,-118.2232,33.6178,-118.6,64.0,-0.00380000000001246,0.0012000000000043087
2017-01-17 06:29:36,255805750,11.6,-118.227,33.619,-119.6,64.0,-0.0037999999999982492,0.0011999999999972033
2017-01-17 06:30:46,255805750,11.7,-118.2313,33.6203,-117.6,70.0,-0.004300000000000637,0.001300000000000523
2017-01-17 06:31:48,255805750,11.7,-118.2351,33.6216,-117.6,62.0,-0.0037999999999982492,0.001300000000000523
2017-01-17 06:32:49,255805750,11.7,-118.2387,33.6228,-118.6,61.0,-0.00359999999999161,0.0011999999999972033
2017-01-17 06:33:52,255805750,11.6,-118.2425,33.624,-119.6,63.0,-0.00380000000001246,0.0012000000000043087
2017-01-17 06:34:55,255805750,11.7,-118.2463,33.6252,-118.6,63.0,-0.0037999999999982492,0.0011999999999972033
2017-01-17 06:35:59,255805750,11.6,-118.2502,33.6264,-118.6,64.0,-0.003900000000001569,0.0011999999999972033
2017-01-17 06:37:02,255805750,11.7,-118.254,33.6277,-117.6,63.0,-0.0037999999999982492,0.001300000000000523
2017-01-17 06:38:05,255805750,11.6,-118.2578,33.6288,-118.6,63.0,-0.0037999999999982492,0.001100000000000989
2017-01-17 06:39:08,255805750,11.7,-118.2617,33.63,-119.6,63.0,-0.003900000000001569,0.0012000000000043087
2017-01-17 06:40:09,255805750,11.7,-118.2653,33.6312,-120.6,61.0,-0.00359999999999161,0.0011999999999972033
2017-01-17 06:41:12,255805750,11.7,-118.2692,33.6323,-118.6,63.0,-0.003900000000001569,0.001100000000000989
2017-01-17 06:42:14,255805750,11.6,-118.2729,33.6336,-117.6,62.0,-0.0037000000000091404,0.001300000000000523
2017-01-17 06:43:19,255805750,11.3,-118.2767,33.6348,-121.6,65.0,-0.0037999999999982492,0.0011999999999972033
2017-01-17 06:44:25,255805750,11.1,-118.2807,33.6354,-134.6,66.0,-0.003999999999990678,0.0005999999999986017
2017-01-17 06:45:36,255805750,11.3,-118.2852,33.6357,-133.6,71.0,-0.004500000000007276,0.00030000000000285354
2017-01-17 06:46:38,255805750,11.4,-118.2891,33.636,-133.6,62.0,-0.003900000000001569,0.00030000000000285354
2017-01-17 06:47:39,255805750,11.4,-118.2928,33.6363,-133.6,61.0,-0.0036999999999949296,0.0002999999999957481
2017-01-17 06:48:42,255805750,11.5,-118.2968,33.6367,-133.6,63.0,-0.0040000000000048885,0.00039999999999906777
2017-01-17 06:49:44,255805750,11.5,-118.3008,33.6369,-133.6,62.0,-0.003999999999990678,0.00019999999999953388
2017-01-17 06:50:45,255805750,11.6,-118.3046,33.6372,-134.6,61.0,-0.0037999999999982492,0.00030000000000285354
2017-01-17 06:51:49,255805750,11.5,-118.3087,33.6375,-134.6,64.0,-0.004100000000008208,0.00030000000000285354
2017-01-17 06:52:52,255805750,11.5,-118.3127,33.6378,-135.6,63.0,-0.0040000000000048885,0.0002999999999957481
2017-01-17 06:53:54,255805750,11.5,-118.3167,33.638,-134.6,62.0,-0.003999999999990678,0.00019999999999953388
2017-01-17 06:54:59,255805750,11.6,-118.3208,33.6383,-134.6,65.0,-0.004100000000008208,0.00030000000000285354
2017-01-17 06:56:02,255805750,11.5,-118.3248,33.6385,-134.6,63.0,-0.003999999999990678,0.00019999999999953388
2017-01-17 06:57:05,255805750,11.5,-118.3288,33.6388,-134.6,63.0,-0.0040000000000048885,0.00030000000000285354
2017-01-17 06:58:08,255805750,11.5,-118.3329,33.6391,-135.6,63.0,-0.004099999999993997,0.0002999999999957481
2017-01-17 06:59:09,255805750,11.5,-118.3367,33.6394,-134.6,61.0,-0.0037999999999982492,0.00030000000000285354
2017-01-17 07:00:12,255805750,11.6,-118.3407,33.6398,-129.6,63.0,-0.0040000000000048885,0.00039999999999906777
2017-01-17 07:01:15,255805750,11.3,-118.3444,33.6409,-114.6,63.0,-0.0036999999999949296,0.001100000000000989
2017-01-17 07:02:26,255805750,11.5,-118.3483,33.6427,-110.6,71.0,-0.003900000000001569,0.001799999999995805
2017-01-18 07:29:54,636017731,12.0,-118.1269,33.5037,-69.1,0,0,0
2017-01-18 07:30:55,636017731,12.0,-118.1282,33.5069,-69.6,61.0,-0.001300000000000523,0.0031999999999996476
2017-01-18 07:32:03,636017731,12.0,-118.1297,33.5105,-68.6,68.0,-0.0014999999999929514,0.0035999999999987153
2017-01-18 07:33:13,636017731,11.9,-118.1312,33.5142,-68.2,70.0,-0.0015000000000071623,0.003700000000002035
2017-01-18 07:34:24,636017731,12.0,-118.1327,33.5179,-68.6,71.0,-0.0014999999999929514,0.0036999999999949296
2017-01-18 07:35:34,636017731,12.0,-118.1342,33.5216,-69.1,70.0,-0.0015000000000071623,0.003700000000002035
2017-01-18 07:36:44,636017731,12.0,-118.1358,33.5253,-68.6,70.0,-0.001599999999996271,0.003700000000002035
2017-01-18 07:37:55,636017731,12.1,-118.1373,33.529,-69.1,71.0,-0.0014999999999929514,0.003700000000002035
2017-01-18 07:39:03,636017731,12.1,-118.1388,33.5327,-68.6,68.0,-0.0015000000000071623,0.0036999999999949296
2017-01-18 07:40:13,636017731,12.1,-118.1403,33.5364,-69.1,70.0,-0.0014999999999929514,0.003700000000002035
2017-01-18 07:41:24,636017731,12.2,-118.1419,33.5401,-68.6,71.0,-0.001600000000010482,0.003700000000002035
2017-01-18 07:42:44,636017731,12.2,-118.1436,33.5444,-67.7,80.0,-0.0016999999999995907,0.004300000000000637
2017-01-18 07:43:55,636017731,12.1,-118.1452,33.5482,-68.6,71.0,-0.001599999999996271,0.0037999999999982492
2017-01-18 07:45:03,636017731,12.1,-118.1466,33.5518,-68.2,68.0,-0.0014000000000038426,0.0035999999999987153
2017-01-18 07:46:13,636017731,12.2,-118.1482,33.5555,-67.7,70.0,-0.001599999999996271,0.003700000000002035
2017-01-18 07:47:14,636017731,12.1,-118.1495,33.5588,-68.2,61.0,-0.001300000000000523,0.003299999999995862
2017-01-18 07:48:24,636017731,12.1,-118.151,33.5624,-69.6,70.0,-0.0014999999999929514,0.0035999999999987153
2017-01-18 07:49:33,636017731,12.0,-118.1525,33.5661,-68.6,69.0,-0.0015000000000071623,0.003700000000002035
2017-01-18 07:50:44,636017731,11.9,-118.154,33.5699,-67.7,71.0,-0.0014999999999929514,0.0037999999999982492
2017-01-18 07:51:53,636017731,11.9,-118.1555,33.5735,-69.1,69.0,-0.0015000000000071623,0.0036000000000058208
2017-01-18 07:53:03,636017731,11.8,-118.157,33.5771,-67.6,70.0,-0.0014999999999929514,0.0035999999999987153
2017-01-18 07:54:14,636017731,11.9,-118.1585,33.5808,-69.1,71.0,-0.0015000000000071623,0.003700000000002035
2017-01-18 07:55:24,636017731,12.0,-118.16,33.5845,-69.6,70.0,-0.0014999999999929514,0.0036999999999949296
2017-01-18 07:56:34,636017731,11.9,-118.1615,33.5881,-67.7,70.0,-0.0015000000000071623,0.0035999999999987153
2017-01-18 07:57:44,636017731,11.9,-118.1632,33.5918,-69.6,70.0,-0.0016999999999995907,0.003700000000002035
2017-01-18 07:58:54,636017731,11.9,-118.1648,33.5954,-71.7,70.0,-0.001599999999996271,0.0035999999999987153
2017-01-18 07:59:55,636017731,11.7,-118.1666,33.5983,-78.3,61.0,-0.0018000000000029104,0.0029000000000038995
2017-01-18 08:00:58,636017731,11.5,-118.1694,33.6008,-93.6,63.0,-0.0027999999999934744,0.0024999999999977263
2017-01-18 08:02:03,636017731,11.7,-118.1731,33.6024,-114.2,65.0,-0.0037000000000091404,0.0016000000000033765
2017-01-18 08:03:14,636017731,12.3,-118.1775,33.6039,-118.6,71.0,-0.0043999999999897454,0.0015000000000000568
2017-01-18 08:04:23,636017731,12.2,-118.1819,33.6054,-119.1,69.0,-0.004400000000003956,0.0015000000000000568
2017-01-18 08:05:33,636017731,11.7,-118.1861,33.6068,-117.6,70.0,-0.004199999999997317,0.0013999999999967372
2017-01-18 08:06:34,636017731,11.4,-118.1897,33.608,-117.6,61.0,-0.0036000000000058208,0.0011999999999972033
2017-01-18 08:07:45,636017731,11.7,-118.194,33.6094,-118.1,71.0,-0.004300000000000637,0.0014000000000038426
2017-01-18 08:08:54,636017731,11.9,-118.1981,33.6108,-118.1,69.0,-0.004099999999993997,0.0013999999999967372
2017-01-18 08:10:04,636017731,11.9,-118.2024,33.6122,-118.1,70.0,-0.004300000000000637,0.0014000000000038426
2017-01-18 08:11:13,636017731,11.8,-118.2066,33.6136,-118.1,69.0,-0.004199999999997317,0.0013999999999967372
2017-01-18 08:12:23,636017731,11.9,-118.2109,33.615,-118.6,70.0,-0.004300000000000637,0.0014000000000038426
2017-01-18 08:13:34,636017731,12.0,-118.2153,33.6165,-117.2,71.0,-0.004400000000003956,0.0015000000000000568
2017-01-18 08:14:44,636017731,12.1,-118.2196,33.618,-117.6,70.0,-0.004300000000000637,0.0015000000000000568
2017-01-18 08:15:55,636017731,12.1,-118.224,33.6195,-117.2,71.0,-0.004400000000003956,0.0015000000000000568
2017-01-18 08:17:03,636017731,11.8,-118.2281,33.6209,-117.2,68.0,-0.004099999999993997,0.0013999999999967372
2017-01-18 08:18:14,636017731,11.6,-118.2324,33.6224,-117.6,71.0,-0.004300000000000637,0.0015000000000000568
2017-01-18 08:19:25,636017731,11.5,-118.2366,33.6238,-117.2,71.0,-0.004199999999997317,0.0014000000000038426
2017-01-18 08:20:33,636017731,11.7,-118.2406,33.6253,-117.2,68.0,-0.0040000000000048885,0.0015000000000000568
2017-01-18 08:21:43,636017731,12.0,-118.2448,33.6267,-117.2,70.0,-0.004199999999997317,0.0013999999999967372
2017-01-18 08:22:54,636017731,12.1,-118.2493,33.6282,-117.8,71.0,-0.004500000000007276,0.0015000000000000568
2017-01-18 08:24:03,636017731,12.1,-118.2536,33.6296,-119.6,69.0,-0.004300000000000637,0.0014000000000038426
2017-01-18 08:25:14,636017731,11.9,-118.2581,33.6309,-120.1,71.0,-0.004499999999993065,0.0012999999999934175
2017-01-18 08:26:25,636017731,11.9,-118.2625,33.6321,-123.7,71.0,-0.004400000000003956,0.0012000000000043087
2017-01-18 08:27:34,636017731,11.9,-118.2669,33.6329,-127.8,69.0,-0.004400000000003956,0.0007999999999981355
2017-01-18 08:28:44,636017731,12.0,-118.2715,33.6334,-132.2,70.0,-0.004599999999996385,0.0005000000000023874
2017-01-18 08:29:54,636017731,12.1,-118.2762,33.6339,-132.2,70.0,-0.004699999999999704,0.000499999999995282
2017-01-18 08:31:03,636017731,12.0,-118.2806,33.6344,-131.7,69.0,-0.004400000000003956,0.0005000000000023874
2017-01-18 08:32:14,636017731,12.0,-118.2853,33.6349,-132.2,71.0,-0.004699999999999704,0.0005000000000023874
2017-01-18 08:33:25,636017731,11.8,-118.2899,33.6354,-133.1,71.0,-0.004599999999996385,0.000499999999995282
2017-01-18 08:34:34,636017731,12.0,-118.2944,33.6359,-132.2,69.0,-0.004499999999993065,0.0005000000000023874
2017-01-18 08:35:35,636017731,13.1,-118.2987,33.6363,-132.2,61.0,-0.004300000000000637,0.00039999999999906777
2017-01-18 08:36:44,636017731,14.0,-118.3039,33.6369,-132.6,69.0,-0.005200000000002092,0.0005999999999986017
2017-01-18 08:37:45,636017731,14.5,-118.3086,33.6374,-131.9,61.0,-0.004699999999999704,0.0005000000000023874
2017-01-18 08:37:45,636017731,14.500000000000004,-118.30860000000001,33.63740000000001,-131.9,0.0,-1.4210854715202004e-14,7.105427357601002e-15
2017-01-18 08:38:51,636017731,14.5,-118.314,33.638,-132.6,66.0,-0.0053999999999803094,0.0005999999999914962
2017-01-18 08:38:51,636017731,14.5,-118.31400000000002,33.638000000000005,-132.60000000000002,0.0,-2.842170943040401e-14,7.105427357601002e-15
2017-01-18 08:39:57,636017731,14.4,-118.3192,33.6386,-132.3,66.0,-0.00519999999997367,0.0005999999999914962
2017-01-18 08:39:57,636017731,14.399999999999999,-118.31919999999997,33.63859999999999,-132.3,0.0,2.842170943040401e-14,-7.105427357601002e-15
2017-01-18 08:41:03,636017731,14.2,-118.3244,33.6391,-132.2,66.0,-0.0052000000000305135,0.0005000000000094929
2017-01-18 08:41:03,636017731,14.199999999999998,-118.32439999999998,33.6391,-132.20000000000002,0.0,1.4210854715202004e-14,0.0
2017-01-18 08:42:09,636017731,14.2,-118.3295,33.6395,-135.8,66.0,-0.005100000000012983,0.00039999999999906777
2017-01-18 08:42:09,636017731,14.199999999999996,-118.32950000000001,33.639500000000005,-135.8,0.0,-1.4210854715202004e-14,7.105427357601002e-15
2017-01-18 08:43:15,636017731,14.0,-118.3347,33.6399,-132.5,66.0,-0.005199999999987881,0.00039999999999196234
2017-01-18 08:43:15,636017731,14.0,-118.33470000000003,33.63989999999999,-132.5,0.0,-2.842170943040401e-14,-7.105427357601002e-15
2017-01-18 08:44:21,636017731,13.8,-118.3396,33.6407,-128.1,66.0,-0.004899999999977922,0.0008000000000123464
2017-01-18 08:44:21,636017731,13.800000000000002,-118.33960000000005,33.64070000000001,-128.10000000000002,0.0,-4.263256414560601e-14,7.105427357601002e-15
2017-01-18 08:45:33,636017731,13.7,-118.345,33.642,-121.3,72.0,-0.005399999999951888,0.0012999999999934175
2017-01-18 08:45:33,636017731,13.700000000000001,-118.34500000000001,33.64200000000001,-121.30000000000001,0.0,-1.4210854715202004e-14,7.105427357601002e-15
2017-01-18 08:46:39,636017731,13.6,-118.3496,33.6435,-117.8,66.0,-0.004599999999982174,0.0014999999999929514
2017-01-18 09:32:15,311000467,10.4,-118.1236,33.5046,-71.1,0,0,0
2017-01-18 09:33:26,311000467,10.4,-118.1252,33.5078,-69.8,71.0,-0.001600000000010482,0.0031999999999996476
2017-01-18 09:34:34,311000467,10.4,-118.1265,33.5109,-70.3,68.0,-0.001299999999986312,0.003099999999996328
2017-01-18 09:35:45,311000467,10.4,-118.1279,33.5142,-69.6,71.0,-0.0014000000000038426,0.0033000000000029672
2017-01-18 09:36:46,311000467,10.4,-118.1291,33.5169,-70.5,61.0,-0.0011999999999972033,0.00269999999999726
2017-01-18 09:37:54,311000467,10.4,-118.1305,33.52,-69.6,68.0,-0.0014000000000038426,0.0031000000000034333
2017-01-18 09:38:55,311000467,10.4,-118.1317,33.5227,-69.6,61.0,-0.0011999999999972033,0.00269999999999726
2017-01-18 09:40:05,311000467,10.4,-118.1331,33.526,-69.1,70.0,-0.0014000000000038426,0.0033000000000029672
2017-01-18 09:41:14,311000467,10.4,-118.1345,33.5292,-69.1,69.0,-0.0014000000000038426,0.0031999999999996476
2017-01-18 09:42:26,311000467,10.5,-118.1359,33.5324,-69.2,72.0,-0.0014000000000038426,0.0031999999999996476
2017-01-18 09:43:35,311000467,10.5,-118.1373,33.5356,-70.4,69.0,-0.0013999999999896318,0.0031999999999996476
2017-01-18 09:44:45,311000467,10.5,-118.1386,33.5387,-69.4,70.0,-0.001300000000000523,0.003099999999996328
2017-01-18 09:45:54,311000467,10.5,-118.1401,33.5419,-70.0,69.0,-0.0015000000000071623,0.0031999999999996476
2017-01-18 09:47:04,311000467,10.5,-118.1414,33.5451,-69.6,70.0,-0.001300000000000523,0.0031999999999996476
2017-01-18 09:48:14,311000467,10.5,-118.1428,33.5484,-68.6,70.0,-0.0013999999999896318,0.0033000000000029672
2017-01-18 09:49:25,311000467,10.5,-118.1441,33.5516,-68.7,71.0,-0.001300000000000523,0.0031999999999996476
2017-01-18 09:50:35,311000467,10.5,-118.1455,33.5549,-68.5,70.0,-0.0014000000000038426,0.0033000000000029672
2017-01-18 09:51:46,311000467,10.5,-118.1469,33.5581,-68.9,71.0,-0.0014000000000038426,0.0031999999999996476
2017-01-18 09:52:54,311000467,10.5,-118.1482,33.5613,-68.7,68.0,-0.001300000000000523,0.0031999999999996476
2017-01-18 09:53:55,311000467,10.5,-118.1494,33.5641,-68.7,61.0,-0.0011999999999972033,0.00280000000000058
2017-01-18 09:55:05,311000467,10.5,-118.1508,33.5673,-69.1,70.0,-0.0014000000000038426,0.0031999999999996476
2017-01-18 09:56:14,311000467,10.5,-118.1521,33.5705,-68.3,69.0,-0.001300000000000523,0.0031999999999996476
2017-01-18 09:57:26,311000467,10.5,-118.1534,33.5738,-67.9,72.0,-0.001300000000000523,0.003299999999995862
2017-01-18 09:58:35,311000467,10.5,-118.1548,33.577,-69.5,69.0,-0.0013999999999896318,0.0031999999999996476
2017-01-18 09:59:45,311000467,10.4,-118.1561,33.5801,-69.6,70.0,-0.001300000000000523,0.0031000000000034333
2017-01-18 10:00:55,311000467,10.4,-118.1574,33.5833,-68.7,70.0,-0.001300000000000523,0.0031999999999996476
2017-01-18 10:02:05,311000467,10.4,-118.1588,33.5866,-69.1,70.0,-0.0014000000000038426,0.003299999999995862
2017-01-18 10:03:15,311000467,10.4,-118.1601,33.5897,-69.2,70.0,-0.001300000000000523,0.0031000000000034333
2017-01-18 10:04:25,311000467,10.3,-118.1614,33.5929,-68.3,70.0,-0.001300000000000523,0.0031999999999996476
2017-01-18 10:05:34,311000467,10.2,-118.1626,33.5961,-67.3,69.0,-0.0011999999999972033,0.0031999999999996476
2017-01-18 10:06:39,311000467,9.3,-118.1643,33.5986,-90.9,65.0,-0.0016999999999995907,0.0024999999999977263
2017-01-18 10:07:45,311000467,8.5,-118.167,33.6001,-115.4,66.0,-0.0027000000000043656,0.0015000000000000568
2017-01-18 10:08:55,311000467,8.5,-118.1701,33.6009,-124.0,70.0,-0.0031000000000034333,0.000800000000005241
2017-01-18 10:10:05,311000467,8.8,-118.1733,33.6017,-122.4,70.0,-0.003199999999992542,0.0007999999999981355
2017-01-18 10:11:14,311000467,9.0,-118.1765,33.6026,-123.0,69.0,-0.003200000000006753,0.0009000000000014552
2017-01-18 10:12:24,311000467,9.3,-118.18,33.6035,-122.6,70.0,-0.003500000000002501,0.0008999999999943498
2017-01-18 10:13:36,311000467,9.5,-118.1836,33.6044,-122.4,72.0,-0.00359999999999161,0.0009000000000014552
2017-01-18 10:14:45,311000467,9.7,-118.1871,33.6053,-122.2,69.0,-0.003500000000002501,0.0009000000000014552
2017-01-18 10:15:54,311000467,9.9,-118.1907,33.6062,-123.5,69.0,-0.0036000000000058208,0.0009000000000014552
2017-01-18 10:17:05,311000467,9.9,-118.1944,33.6071,-122.0,71.0,-0.0036999999999949296,0.0009000000000014552
2017-01-18 10:18:14,311000467,10.0,-118.1981,33.6081,-123.1,69.0,-0.0036999999999949296,0.0009999999999976694
2017-01-18 10:19:25,311000467,10.2,-118.2019,33.6091,-122.9,71.0,-0.0037999999999982492,0.0009999999999976694
2017-01-18 10:20:35,311000467,10.2,-118.2057,33.61,-123.0,70.0,-0.0037999999999982492,0.0009000000000014552
2017-01-18 10:21:46,311000467,10.3,-118.2095,33.611,-122.4,71.0,-0.00380000000001246,0.0009999999999976694
2017-01-18 10:22:54,311000467,10.3,-118.2133,33.612,-122.1,68.0,-0.0037999999999982492,0.0010000000000047748
2017-01-18 10:24:05,311000467,10.3,-118.2171,33.613,-122.7,71.0,-0.0037999999999982492,0.0009999999999976694
2017-01-18 10:25:25,311000467,10.3,-118.2215,33.6142,-122.0,80.0,-0.004400000000003956,0.0011999999999972033
2017-01-18 10:26:45,311000467,10.3,-118.2258,33.6153,-122.3,80.0,-0.004300000000000637,0.001100000000000989
2017-01-18 10:27:55,311000467,10.3,-118.2296,33.6163,-121.3,70.0,-0.0037999999999982492,0.0010000000000047748
2017-01-18 10:29:06,311000467,10.3,-118.2334,33.6174,-120.9,71.0,-0.0037999999999982492,0.001100000000000989
2017-01-18 10:30:25,311000467,10.3,-118.2378,33.6186,-121.2,79.0,-0.0043999999999897454,0.0011999999999972033
2017-01-18 10:31:34,311000467,10.3,-118.2415,33.6196,-121.5,69.0,-0.0037000000000091404,0.0009999999999976694
2017-01-18 10:32:35,311000467,10.3,-118.2448,33.6205,-121.5,61.0,-0.003299999999995862,0.0009000000000014552
2017-01-18 10:33:44,311000467,10.3,-118.2485,33.6216,-120.1,69.0,-0.0037000000000091404,0.001100000000000989
2017-01-18 10:34:56,311000467,10.3,-118.2524,33.6228,-119.7,72.0,-0.003899999999987358,0.0011999999999972033
2017-01-18 10:36:06,311000467,10.3,-118.2561,33.6239,-120.4,70.0,-0.0037000000000091404,0.001100000000000989
2017-01-18 10:37:14,311000467,10.3,-118.2598,33.625,-119.8,68.0,-0.0036999999999949296,0.001100000000000989
2017-01-18 10:38:24,311000467,10.4,-118.2636,33.6261,-120.0,70.0,-0.0037999999999982492,0.001100000000000989
2017-01-18 10:39:34,311000467,10.4,-118.2674,33.6272,-120.1,70.0,-0.0037999999999982492,0.001100000000000989
