2017-01-17 17:31:57,367471080,10.296658136523138,-118.14061407681558,33.598781844611715,303.5708361307119,180.0,-0.0001233088080851985,-6.9186019473477245e-06
2017-01-17 17:34:57,367471080,8.584617378923696,-118.14096280668663,33.5985817821948,243.14904358370728,180.0,-0.0003487298710496134,-0.000200062416915614
2017-01-17 17:37:57,367471080,5.256082244056509,-118.14158489971854,33.598143473368474,144.28728778040352,180.0,-0.0006220930319074114,-0.00043830882632533985
2017-01-17 17:40:19,367471080,1.3,-118.1423,33.5976,35.2,142.0,-0.0007151002814680396,-0.0005434733684737125
2017-01-17 17:43:19,367471080,-5.095112042582195,-118.14343617329698,33.596702986555755,-134.14997824005667,180.0,-0.0011361732969703553,-0.0008970134442449762
2017-01-17 17:46:19,367471080,-10.63561184629123,-118.14441224744795,33.595921943199315,-278.53066988891874,180.0,-0.0009760741509694526,-0.0007810433564401364
2017-01-17 17:49:19,367471080,-12.333299572905752,-118.14470899705968,33.59569176995789,-323.69949314910855,180.0,-0.00029674961173498104,-0.00023017324142671214
2017-01-17 17:52:19,367471080,-7.199975384204405,-118.14380719673912,33.59644736685874,-195.41386622314826,180.0,0.0009018003205625291,0.0007555969008521402
2017-01-17 17:54:18,367471080,1.4,-118.1423,33.5977,20.8,119.0,0.0015071967391122598,0.0012526331412630043
2017-01-17 17:55:27,367471080,5.8,-118.1414,33.5982,137.4,69.0,0.0009000000000014552,0.000499999999995282
2017-01-17 17:57:47,367471080,1.6,-118.1418,33.5963,-72.8,140.0,-0.00039999999999906777,-0.0018999999999991246
2017-01-17 17:58:50,367471080,14.0,-118.1406,33.599,21.5,63.0,0.0011999999999972033,0.00269999999999726
2017-01-17 17:59:56,367471080,13.6,-118.1394,33.6032,9.4,66.0,0.0012000000000114142,0.004200000000004422
2017-01-17 18:01:02,367471080,14.0,-118.1377,33.6073,20.0,66.0,0.0016999999999995907,0.004100000000001103
2017-01-17 18:02:08,367471080,14.4,-118.1365,33.6114,10.4,66.0,0.0011999999999972033,0.004100000000001103
2017-01-17 18:03:14,367471080,14.1,-118.1352,33.6157,15.6,66.0,0.001300000000000523,0.004299999999993531
2017-01-17 18:04:19,367471080,14.3,-118.1337,33.6198,20.5,65.0,0.0014999999999929514,0.004100000000001103
2017-01-17 18:05:20,367471080,14.3,-118.1323,33.6235,14.6,61.0,0.0014000000000038426,0.003700000000002035
2017-01-17 18:06:26,367471080,14.5,-118.131,33.6277,16.4,66.0,0.001300000000000523,0.004199999999997317
2017-01-17 18:07:31,367471080,14.3,-118.1295,33.6319,16.7,65.0,0.0015000000000071623,0.004200000000004422
2017-01-17 18:08:38,367471080,13.9,-118.1281,33.636,12.9,67.0,0.0013999999999896318,0.004100000000001103
2017-01-17 18:09:44,367471080,14.2,-118.1267,33.6402,17.2,66.0,0.0014000000000038426,0.004199999999997317
2017-01-17 18:10:50,367471080,14.3,-118.1252,33.6445,15.4,66.0,0.0014999999999929514,0.004300000000000637
2017-01-17 18:11:55,367471080,14.0,-118.1238,33.6486,16.0,65.0,0.0014000000000038426,0.004100000000001103
2017-01-17 18:13:02,367471080,14.2,-118.1224,33.6527,14.7,67.0,0.0014000000000038426,0.004100000000001103
2017-01-17 18:14:08,367471080,14.2,-118.121,33.657,14.6,66.0,0.0014000000000038426,0.004299999999993531
2017-01-17 18:15:14,367471080,14.5,-118.1199,33.6613,10.3,66.0,0.0010999999999938836,0.004300000000000637
2017-01-17 18:16:20,367471080,14.5,-118.119,33.6655,10.3,66.0,0.0009000000000014552,0.004200000000004422
2017-01-17 18:17:26,367471080,14.1,-118.1179,33.6697,13.1,66.0,0.0010999999999938836,0.004199999999997317
2017-01-17 18:18:32,367471080,14.0,-118.1169,33.6739,8.3,66.0,0.0010000000000047748,0.004200000000004422
2017-01-17 18:19:38,367471080,14.0,-118.1165,33.6782,1.4,66.0,0.00039999999999906777,0.004299999999993531
2017-01-17 18:20:44,367471080,14.5,-118.116,33.6825,6.2,66.0,0.0005000000000023874,0.004300000000000637
2017-01-17 18:21:50,367471080,14.4,-118.1154,33.6868,6.7,66.0,0.0006000000000057071,0.004300000000000637
2017-01-17 18:22:56,367471080,14.2,-118.115,33.6911,3.1,66.0,0.00039999999999906777,0.004300000000000637
2017-01-17 18:24:02,367471080,13.9,-118.1148,33.6954,3.5,66.0,0.00019999999999242846,0.004300000000000637
2017-01-17 18:25:08,367471080,14.4,-118.1145,33.6996,4.3,66.0,0.0002999999999957481,0.004199999999997317
2017-01-17 18:57:19,367471080,14.1,-118.1166,33.6962,194.2,0,0,0
2017-01-17 18:58:26,367471080,14.0,-118.1178,33.6919,194.1,67.0,-0.0011999999999972033,-0.004300000000000637
2017-01-17 18:59:31,367471080,14.1,-118.1191,33.6877,193.5,65.0,-0.001300000000000523,-0.004199999999997317
2017-01-17 19:00:38,367471080,14.2,-118.1204,33.6835,196.0,67.0,-0.001300000000000523,-0.004199999999997317
2017-01-17 19:01:44,367471080,14.3,-118.1217,33.6793,194.2,66.0,-0.001300000000000523,-0.004200000000004422
2017-01-17 19:02:50,367471080,14.2,-118.1229,33.6751,195.7,66.0,-0.0011999999999972033,-0.004199999999997317
2017-01-17 19:03:56,367471080,14.2,-118.1242,33.671,192.0,66.0,-0.001300000000000523,-0.004100000000001103
2017-01-17 19:05:01,367471080,13.9,-118.1255,33.6668,195.1,65.0,-0.001300000000000523,-0.004199999999997317
2017-01-17 19:06:08,367471080,14.2,-118.1266,33.6626,193.4,67.0,-0.0010999999999938836,-0.004200000000004422
2017-01-17 19:07:14,367471080,14.0,-118.1279,33.6585,194.8,66.0,-0.001300000000000523,-0.004100000000001103
2017-01-17 19:08:20,367471080,13.7,-118.1291,33.6542,192.6,66.0,-0.0011999999999972033,-0.004299999999993531
2017-01-17 19:09:26,367471080,14.1,-118.1303,33.6501,195.1,66.0,-0.0012000000000114142,-0.004100000000001103
2017-01-17 19:10:32,367471080,14.5,-118.1316,33.6459,195.6,66.0,-0.001300000000000523,-0.004200000000004422
2017-01-17 19:11:38,367471080,13.9,-118.1328,33.6417,191.8,66.0,-0.0011999999999972033,-0.004199999999997317
2017-01-17 19:12:44,367471080,14.2,-118.134,33.6376,194.5,66.0,-0.0011999999999972033,-0.004100000000001103
2017-01-17 19:13:49,367471080,14.1,-118.1352,33.6334,194.5,65.0,-0.0011999999999972033,-0.004199999999997317
2017-01-17 19:14:56,367471080,14.0,-118.1364,33.6292,191.4,67.0,-0.0011999999999972033,-0.004200000000004422
2017-01-17 19:16:02,367471080,14.0,-118.1376,33.625,194.0,66.0,-0.0012000000000114142,-0.004199999999997317
2017-01-17 19:17:08,367471080,14.2,-118.1388,33.6207,195.1,66.0,-0.0011999999999972033,-0.004300000000000637
2017-01-17 19:18:14,367471080,14.2,-118.1399,33.6165,188.7,66.0,-0.0010999999999938836,-0.004199999999997317
2017-01-17 19:19:20,367471080,14.2,-118.1404,33.6123,186.3,66.0,-0.0005000000000023874,-0.004200000000004422
2017-01-17 19:20:26,367471080,14.4,-118.1411,33.6079,188.2,66.0,-0.0006999999999948159,-0.004399999999996851
2017-01-17 19:21:32,367471080,14.3,-118.1418,33.6035,188.3,66.0,-0.0007000000000090267,-0.004400000000003956
2017-01-17 19:22:38,367471080,14.3,-118.1414,33.5991,181.0,66.0,0.00039999999999906777,-0.004399999999996851
2017-01-17 19:23:43,367471080,1.6,-118.1419,33.5965,-147.0,65.0,-0.0005000000000023874,-0.002600000000001046
2017-01-17 19:24:44,367471080,1.1,-118.1417,33.5962,174.9,61.0,0.0002000000000066393,-0.0002999999999957481
2017-01-17 19:25:50,367471080,1.0,-118.1418,33.5962,13.2,66.0,-0.00010000000000331966,0.0
2017-01-17 19:26:53,367471080,8.9,-118.1417,33.5968,28.2,63.0,0.00010000000000331966,0.0005999999999986017
2017-01-17 19:27:58,367471080,14.4,-118.1386,33.6,37.4,65.0,0.0031000000000034333,0.0031999999999996476
2017-01-17 19:29:03,367471080,14.4,-118.1352,33.6033,44.5,65.0,0.0033999999999991815,0.003299999999995862
2017-01-17 19:30:04,367471080,14.3,-118.1317,33.6061,45.4,61.0,0.003500000000002501,0.00280000000000058
2017-01-17 19:31:10,367471080,13.9,-118.1282,33.6092,42.9,66.0,0.0034999999999882903,0.0031000000000034333
2017-01-17 19:32:16,367471080,14.2,-118.1245,33.6123,41.0,66.0,0.0037000000000091404,0.003099999999996328
2017-01-17 19:33:22,367471080,14.5,-118.1207,33.6155,45.1,66.0,0.0037999999999982492,0.0031999999999996476
2017-01-17 19:34:28,367471080,14.2,-118.1171,33.6185,45.9,66.0,0.0036000000000058208,0.0030000000000001137
2017-01-17 19:35:34,367471080,14.1,-118.1134,33.6217,46.3,66.0,0.0036999999999949296,0.0031999999999996476
2017-01-17 19:36:40,367471080,14.5,-118.1096,33.6248,47.1,66.0,0.0037999999999982492,0.0031000000000034333
2017-01-17 19:37:46,367471080,13.7,-118.1059,33.6279,45.7,66.0,0.0036999999999949296,0.003099999999996328
2017-01-17 19:38:52,367471080,15.2,-118.1022,33.631,45.4,66.0,0.0037000000000091404,0.0031000000000034333
2017-01-17 22:42:48,367471080,13.6,-118.1136,33.6985,188.7,0,0,0
2017-01-17 22:43:54,367471080,14.1,-118.1146,33.6944,193.2,66.0,-0.000999999999990564,-0.004100000000001103
2017-01-17 22:45:00,367471080,13.9,-118.1154,33.6902,190.4,66.0,-0.0007999999999981355,-0.004200000000004422
2017-01-17 22:46:05,367471080,13.9,-118.1164,33.6861,191.2,65.0,-0.0010000000000047748,-0.004099999999993997
2017-01-17 22:47:11,367471080,14.0,-118.1173,33.682,190.3,66.0,-0.0009000000000014552,-0.004100000000001103
2017-01-17 22:48:17,367471080,13.6,-118.1183,33.6778,190.9,66.0,-0.0010000000000047748,-0.004200000000004422
2017-01-17 22:49:24,367471080,13.9,-118.1193,33.6736,191.5,67.0,-0.000999999999990564,-0.004199999999997317
2017-01-17 22:50:30,367471080,13.6,-118.1202,33.6695,191.5,66.0,-0.0009000000000014552,-0.004100000000001103
2017-01-17 22:51:36,367471080,13.9,-118.1212,33.6653,190.2,66.0,-0.0010000000000047748,-0.004199999999997317
2017-01-17 22:52:42,367471080,13.8,-118.1221,33.6613,191.0,66.0,-0.0009000000000014552,-0.0040000000000048885
2017-01-17 22:53:48,367471080,13.8,-118.123,33.6571,189.9,66.0,-0.0009000000000014552,-0.004199999999997317
2017-01-17 22:54:54,367471080,13.6,-118.124,33.653,191.7,66.0,-0.000999999999990564,-0.004100000000001103
2017-01-17 22:56:00,367471080,13.5,-118.1249,33.6489,193.0,66.0,-0.0009000000000014552,-0.004100000000001103
2017-01-17 22:57:05,367471080,13.9,-118.1261,33.6448,191.1,65.0,-0.0011999999999972033,-0.004100000000001103
2017-01-17 22:58:06,367471080,14.0,-118.127,33.641,192.1,61.0,-0.0009000000000014552,-0.0037999999999982492
2017-01-17 22:59:12,367471080,13.5,-118.1281,33.6369,187.2,66.0,-0.0011000000000080945,-0.004100000000001103
2017-01-17 23:00:17,367471080,13.7,-118.1289,33.6327,193.2,65.0,-0.0007999999999981355,-0.004199999999997317
2017-01-17 23:01:24,367471080,14.1,-118.1299,33.6285,190.4,67.0,-0.0010000000000047748,-0.004199999999997317
2017-01-17 23:02:30,367471080,13.7,-118.1307,33.6243,189.2,66.0,-0.0007999999999981355,-0.004200000000004422
2017-01-17 23:03:36,367471080,13.8,-118.1315,33.6202,186.1,66.0,-0.0007999999999981355,-0.004100000000001103
2017-01-17 23:04:42,367471080,14.0,-118.1324,33.6159,191.0,66.0,-0.0009000000000014552,-0.004299999999993531
2017-01-17 23:05:47,367471080,14.0,-118.1334,33.6118,192.1,65.0,-0.000999999999990564,-0.004100000000001103
2017-01-17 23:06:54,367471080,14.0,-118.1352,33.6078,204.1,67.0,-0.0018000000000029104,-0.0040000000000048885
2017-01-17 23:08:00,367471080,14.1,-118.1374,33.6039,-202.0,66.0,-0.002200000000001978,-0.0038999999999944635
2017-01-17 23:09:06,367471080,13.8,-118.1395,33.6001,-204.5,66.0,-0.0020999999999986585,-0.0038000000000053547
2017-01-17 23:10:12,367471080,5.6,-118.1415,33.5968,-193.3,66.0,-0.001999999999995339,-0.003299999999995862
2017-01-17 23:13:12,367471080,-11.76340357926943,-118.14470045755931,33.59183699530036,-230.440184146901,180.0,-0.0032004575593163054,-0.004963004699639839
2017-01-17 23:16:12,367471080,-15.071617238536557,-118.14507518130449,33.59151188638738,-230.0431692100455,180.0,-0.0003747237451818819,-0.00032510891298187516
2017-01-17 23:19:12,367471080,-9.27702281286312,-118.14376378258392,33.593817225242276,-193.2778383071203,180.0,0.001311398720574175,0.002305338854895922
2017-01-17 23:22:12,367471080,0.6679978626891554,-118.14190587274591,33.59674556384627,-121.31307455581205,180.0,0.001857909838008709,0.002928338603993552
2017-01-17 23:22:23,367471080,1.3,-118.1418,33.5969,-115.8,11.0,0.00010587274590534435,0.00015443615372845443
2017-01-17 23:25:23,367471080,10.704966649879783,-118.14042827863504,33.598669221338845,-12.733733256490407,180.0,0.0013717213649613313,0.00176922133884716
2017-01-17 23:28:23,367471080,16.88183174969295,-118.1397782745178,33.59917400905919,93.29801074674783,180.0,0.0006500041172472493,0.0005047877203452344
2017-01-17 23:31:23,367471080,17.707094891142916,-118.13990896174936,33.598657055191104,171.3015912848283,180.0,-0.0001306872315609553,-0.0005169538680860342
2017-01-17 23:34:23,367471080,11.057255665933056,-118.14087931443075,33.59736105176468,190.2833676328643,180.0,-0.0009703526813922281,-0.0012960034264253295
2017-01-17 23:36:12,367471080,2.5,-118.1419,33.5963,160.0,109.0,-0.001020685569258717,-0.0010610517646796325
2017-01-17 23:39:12,367471080,-2.1325649477342203,-118.1421013357461,33.59606819400571,54.15946499842372,180.0,-0.0002013357460981524,-0.0002318059942894024
2017-01-17 23:39:32,367471080,1.4,-118.1416,33.5965,43.4,20.0,0.0005013357461081114,0.0004318059942889363
2017-01-17 23:40:33,367471080,14.3,-118.1395,33.5988,20.8,61.0,0.0020999999999986585,0.0022999999999981924
2017-01-17 23:41:34,367471080,14.0,-118.138,33.6025,18.2,61.0,0.0014999999999929514,0.003700000000002035
2017-01-17 23:42:40,367471080,13.7,-118.1366,33.6066,13.5,66.0,0.0014000000000038426,0.004100000000001103
2017-01-17 23:43:45,367471080,14.3,-118.1351,33.6107,20.4,65.0,0.0015000000000071623,0.004100000000001103
2017-01-17 23:44:52,367471080,13.9,-118.1335,33.6147,14.5,67.0,0.001599999999996271,0.003999999999997783
2017-01-17 23:45:58,367471080,13.8,-118.132,33.6189,17.3,66.0,0.0014999999999929514,0.004199999999997317
2017-01-17 23:47:04,367471080,14.0,-118.1304,33.6229,19.8,66.0,0.001600000000010482,0.0040000000000048885
2017-01-17 23:48:10,367471080,14.2,-118.1287,33.627,15.9,66.0,0.0016999999999995907,0.004100000000001103
2017-01-17 23:49:16,367471080,14.2,-118.1273,33.6313,18.0,66.0,0.0013999999999896318,0.004300000000000637
2017-01-17 23:50:21,367471080,13.8,-118.1258,33.6353,15.9,65.0,0.0015000000000071623,0.003999999999997783
2017-01-17 23:51:28,367471080,13.7,-118.1242,33.6393,20.2,67.0,0.001599999999996271,0.003999999999997783
2017-01-17 23:52:33,367471080,14.0,-118.1226,33.6434,16.0,65.0,0.001599999999996271,0.004100000000001103
2017-01-17 23:53:40,367471080,14.1,-118.1215,33.6476,12.7,67.0,0.0011000000000080945,0.004199999999997317
2017-01-17 23:54:46,367471080,14.1,-118.1203,33.6517,12.6,66.0,0.0011999999999972033,0.004100000000001103
2017-01-17 23:55:52,367471080,14.4,-118.119,33.6559,15.5,66.0,0.001300000000000523,0.004200000000004422
2017-01-17 23:56:57,367471080,14.1,-118.1178,33.66,12.6,65.0,0.0011999999999972033,0.004099999999993997
2017-01-17 23:58:04,367471080,13.8,-118.1166,33.6642,13.6,67.0,0.0011999999999972033,0.004200000000004422
2017-01-17 23:59:10,367471080,14.0,-118.1153,33.6683,16.4,66.0,0.001300000000000523,0.004100000000001103
2017-01-18 00:00:04,367471080,13.8,-118.1143,33.6718,14.0,54.0,0.0010000000000047748,0.0034999999999953957
2017-01-18 00:01:09,367471080,14.1,-118.1129,33.6759,13.2,65.0,0.0014000000000038426,0.004100000000001103
2017-01-18 00:02:16,367471080,14.2,-118.1117,33.6801,15.4,67.0,0.0011999999999972033,0.004200000000004422
2017-01-18 00:03:21,367471080,14.4,-118.1107,33.6844,6.4,65.0,0.0010000000000047748,0.004299999999993531
2017-01-18 00:04:27,367471080,14.5,-118.1101,33.6886,6.5,66.0,0.0005999999999914962,0.004200000000004422
2017-01-18 00:05:34,367471080,14.0,-118.1096,33.6929,2.9,67.0,0.0005000000000023874,0.004300000000000637
2017-01-18 00:06:39,367471080,14.2,-118.1093,33.6972,3.2,65.0,0.0002999999999957481,0.004300000000000637
2017-01-18 02:28:39,367471080,15.0,-118.1147,33.6975,190.1,0,0,0
2017-01-18 02:29:46,367471080,15.3,-118.1159,33.6929,192.1,67.0,-0.0011999999999972033,-0.004599999999996385
2017-01-18 02:30:51,367471080,15.4,-118.1171,33.6883,191.9,65.0,-0.0011999999999972033,-0.00460000000000349
2017-01-18 02:31:57,367471080,15.4,-118.1182,33.6837,192.8,66.0,-0.0011000000000080945,-0.004599999999996385
2017-01-18 02:32:58,367471080,15.6,-118.1193,33.6795,195.7,61.0,-0.0010999999999938836,-0.004200000000004422
2017-01-18 02:34:03,367471080,15.2,-118.1206,33.6749,193.0,65.0,-0.001300000000000523,-0.004599999999996385
2017-01-18 02:35:10,367471080,15.3,-118.1217,33.6703,190.1,67.0,-0.0011000000000080945,-0.00460000000000349
2017-01-18 02:36:16,367471080,15.5,-118.1229,33.6656,192.9,66.0,-0.0011999999999972033,-0.004699999999999704
2017-01-18 02:37:22,367471080,14.7,-118.1241,33.661,192.1,66.0,-0.0011999999999972033,-0.004599999999996385
2017-01-18 02:38:27,367471080,13.9,-118.126,33.6569,203.9,65.0,-0.00190000000000623,-0.004100000000001103
2017-01-18 02:39:28,367471080,14.1,-118.1275,33.6532,195.0,61.0,-0.0014999999999929514,-0.003700000000002035
2017-01-18 02:40:34,367471080,13.9,-118.1291,33.649,203.9,66.0,-0.001599999999996271,-0.004199999999997317
2017-01-18 02:41:40,367471080,13.8,-118.131,33.6451,191.9,66.0,-0.00190000000000623,-0.003900000000001569
2017-01-18 02:42:46,367471080,13.4,-118.1329,33.6412,-203.1,66.0,-0.00190000000000623,-0.003900000000001569
2017-01-18 02:43:51,367471080,13.2,-118.135,33.6376,-200.5,65.0,-0.0020999999999986585,-0.0035999999999987153
2017-01-18 02:44:55,367471080,13.6,-118.1369,33.634,204.0,64.0,-0.0018999999999920192,-0.0035999999999987153
2017-01-18 02:46:06,367471080,13.4,-118.139,33.6299,197.8,71.0,-0.0020999999999986585,-0.004100000000001103
2017-01-18 02:47:07,367471080,13.6,-118.1403,33.6263,199.2,61.0,-0.001300000000000523,-0.0035999999999987153
2017-01-18 02:48:09,367471080,15.2,-118.1417,33.6222,190.9,62.0,-0.0014000000000038426,-0.004100000000001103
2017-01-18 02:49:16,367471080,15.4,-118.1421,33.6175,177.8,67.0,-0.00039999999999906777,-0.004699999999999704
2017-01-18 02:50:22,367471080,15.6,-118.142,33.6127,177.0,66.0,0.00010000000000331966,-0.004800000000003024
2017-01-18 02:51:28,367471080,15.5,-118.1422,33.608,172.7,66.0,-0.0002000000000066393,-0.004699999999999704
2017-01-18 02:52:34,367471080,15.7,-118.1418,33.6033,168.9,66.0,0.00039999999999906777,-0.004699999999999704
2017-01-18 02:53:39,367471080,14.2,-118.1414,33.5986,170.8,65.0,0.00039999999999906777,-0.004699999999999704
2017-01-18 02:54:46,367471080,2.4,-118.142,33.5965,-173.3,67.0,-0.0005999999999914962,-0.0020999999999986585
2017-01-18 02:56:56,367471080,1.1,-118.1416,33.5964,19.1,130.0,0.00039999999999906777,-9.999999999621423e-05
2017-01-18 02:58:06,367471080,14.3,-118.1407,33.5977,12.2,70.0,0.0009000000000014552,0.001300000000000523
2017-01-18 02:59:12,367471080,15.3,-118.1396,33.6022,12.5,66.0,0.0010999999999938836,0.0045000000000001705
2017-01-18 03:00:17,367471080,14.7,-118.1381,33.6066,14.1,65.0,0.0015000000000071623,0.004399999999996851
2017-01-18 03:01:24,367471080,9.7,-118.1369,33.6108,21.6,67.0,0.0011999999999972033,0.004199999999997317
2017-01-18 03:02:30,367471080,14.7,-118.1357,33.6142,9.6,66.0,0.0011999999999972033,0.0033999999999991815
2017-01-18 03:03:35,367471080,14.5,-118.1345,33.6187,24.6,65.0,0.0011999999999972033,0.0045000000000001705
2017-01-18 03:04:42,367471080,15.1,-118.1328,33.6231,17.1,67.0,0.0016999999999995907,0.004400000000003956
2017-01-18 03:05:48,367471080,15.0,-118.1313,33.6275,8.8,66.0,0.0015000000000071623,0.004399999999996851
2017-01-18 03:06:54,367471080,15.1,-118.1302,33.6321,18.2,66.0,0.0010999999999938836,0.00460000000000349
2017-01-18 03:07:59,367471080,15.1,-118.1287,33.6365,14.2,65.0,0.0015000000000071623,0.004399999999996851
2017-01-18 03:09:06,367471080,15.0,-118.1274,33.641,19.3,67.0,0.001300000000000523,0.0045000000000001705
2017-01-18 03:10:12,367471080,15.1,-118.126,33.6454,12.9,66.0,0.0013999999999896318,0.004400000000003956
2017-01-18 03:11:18,367471080,15.0,-118.1244,33.6498,12.3,66.0,0.001600000000010482,0.004399999999996851
2017-01-18 03:12:24,367471080,15.2,-118.1235,33.6544,10.7,66.0,0.0008999999999872443,0.00460000000000349
2017-01-18 03:13:30,367471080,14.8,-118.1226,33.6589,11.9,66.0,0.0009000000000014552,0.0045000000000001705
2017-01-18 03:14:36,367471080,15.3,-118.1214,33.6634,9.9,66.0,0.0012000000000114142,0.0045000000000001705
2017-01-18 03:15:41,367471080,15.3,-118.1206,33.668,7.2,65.0,0.0007999999999981355,0.004599999999996385
2017-01-18 03:16:48,367471080,14.8,-118.1195,33.6726,13.5,67.0,0.0010999999999938836,0.00460000000000349
2017-01-18 03:17:54,367471080,15.2,-118.1182,33.6771,14.0,66.0,0.001300000000000523,0.0045000000000001705
2017-01-18 03:18:59,367471080,15.3,-118.117,33.6816,11.2,65.0,0.0011999999999972033,0.0045000000000001705
2017-01-18 03:20:06,367471080,14.9,-118.1162,33.6862,11.5,67.0,0.0007999999999981355,0.004599999999996385
2017-01-18 03:21:11,367471080,15.5,-118.1148,33.6907,16.3,65.0,0.0014000000000038426,0.0045000000000001705
2017-01-18 03:22:18,367471080,15.0,-118.1132,33.6951,8.3,67.0,0.001599999999996271,0.004399999999996851
2017-01-18 03:23:23,367471080,15.7,-118.1124,33.6997,16.6,65.0,0.0008000000000123464,0.00460000000000349
2017-01-18 14:34:26,367471080,13.9,-118.1147,33.6989,191.5,0,0,0
2017-01-18 14:35:32,367471080,14.1,-118.1158,33.6947,191.0,66.0,-0.0010999999999938836,-0.004200000000004422
2017-01-18 14:36:38,367471080,13.8,-118.1169,33.6905,194.6,66.0,-0.0011000000000080945,-0.004199999999997317
2017-01-18 14:37:43,367471080,13.9,-118.1182,33.6865,193.8,65.0,-0.001300000000000523,-0.003999999999997783
2017-01-18 14:38:50,367471080,13.9,-118.1194,33.6823,194.4,67.0,-0.0011999999999972033,-0.004200000000004422
2017-01-18 14:39:56,367471080,13.9,-118.1206,33.6781,195.1,66.0,-0.0011999999999972033,-0.004199999999997317
2017-01-18 14:41:02,367471080,13.7,-118.1219,33.674,193.6,66.0,-0.001300000000000523,-0.004100000000001103
2017-01-18 14:42:08,367471080,14.0,-118.1231,33.6699,192.8,66.0,-0.0011999999999972033,-0.004100000000001103
2017-01-18 14:43:14,367471080,13.7,-118.1243,33.6658,194.0,66.0,-0.0012000000000114142,-0.004100000000001103
2017-01-18 14:44:19,367471080,14.2,-118.1255,33.6617,193.9,65.0,-0.0011999999999972033,-0.004099999999993997
2017-01-18 14:45:26,367471080,14.1,-118.1269,33.6576,196.0,67.0,-0.0014000000000038426,-0.004100000000001103
2017-01-18 14:46:32,367471080,14.0,-118.1282,33.6534,193.6,66.0,-0.001300000000000523,-0.004200000000004422
2017-01-18 14:47:38,367471080,13.9,-118.1294,33.6493,192.9,66.0,-0.0011999999999972033,-0.004100000000001103
2017-01-18 14:48:43,367471080,13.8,-118.1307,33.6452,193.8,65.0,-0.001300000000000523,-0.004099999999993997
2017-01-18 14:49:49,367471080,13.8,-118.132,33.6411,194.1,66.0,-0.001300000000000523,-0.004100000000001103
2017-01-18 14:50:55,367471080,13.8,-118.1333,33.637,197.7,66.0,-0.001300000000000523,-0.004100000000001103
2017-01-18 14:52:01,367471080,13.9,-118.1346,33.6329,193.3,66.0,-0.001300000000000523,-0.004100000000001103
2017-01-18 14:53:08,367471080,14.1,-118.1359,33.6288,195.5,67.0,-0.001300000000000523,-0.004100000000001103
2017-01-18 14:54:13,367471080,13.9,-118.1372,33.6247,194.6,65.0,-0.001300000000000523,-0.004100000000001103
2017-01-18 14:55:19,367471080,14.0,-118.1386,33.6207,194.0,66.0,-0.0013999999999896318,-0.003999999999997783
2017-01-18 14:56:25,367471080,14.1,-118.1399,33.6165,196.4,66.0,-0.001300000000000523,-0.004199999999997317
2017-01-18 14:57:32,367471080,14.0,-118.1411,33.6123,190.9,67.0,-0.0011999999999972033,-0.004200000000004422
2017-01-18 14:58:38,367471080,14.1,-118.1421,33.6082,186.9,66.0,-0.0010000000000047748,-0.004100000000001103
2017-01-18 14:59:44,367471080,13.8,-118.1423,33.6039,178.5,66.0,-0.0002000000000066393,-0.004299999999993531
2017-01-18 15:00:49,367471080,13.8,-118.1421,33.5997,172.1,65.0,0.0002000000000066393,-0.004200000000004422
2017-01-18 15:01:56,367471080,2.4,-118.142,33.5968,-175.5,67.0,0.00010000000000331966,-0.002899999999996794
2017-01-18 15:03:02,367471080,1.1,-118.1417,33.5962,161.4,66.0,0.0002999999999957481,-0.0005999999999986017
2017-01-18 15:06:02,367471080,2.5389367617335794,-118.14180812611934,33.596341910488874,-62.221717497861476,180.0,-0.00010812611934341021,0.0001419104888711331
2017-01-18 15:07:26,367471080,1.7,-118.1419,33.5964,-80.3,84.0,-9.18738806632291e-05,5.808951112840077e-05
2017-01-18 15:08:36,367471080,1.0,-118.1418,33.5964,176.3,70.0,0.00010000000000331966,0.0
2017-01-18 15:09:46,367471080,1.0,-118.1418,33.5965,-54.7,70.0,0.0,9.999999999621423e-05
2017-01-18 15:10:55,367471080,1.2,-118.1419,33.5963,199.4,69.0,-0.00010000000000331966,-0.00019999999999953388
2017-01-18 15:13:55,367471080,8.923239821473269,-118.14309918961644,33.59742592473505,84.50833133708284,180.0,-0.0011991896164289528,0.001125924735049466
2017-01-18 15:14:36,367471080,11.2,-118.1421,33.5987,30.4,41.0,0.0009991896164365244,0.001274075264952046
2017-01-18 15:15:38,367471080,13.7,-118.139,33.6014,52.3,62.0,0.0031000000000034333,0.00269999999999726
2017-01-18 15:16:43,367471080,13.8,-118.1351,33.604,49.9,65.0,0.003900000000001569,0.002600000000001046
2017-01-18 15:17:50,367471080,13.9,-118.1315,33.6068,40.6,67.0,0.00359999999999161,0.00280000000000058
2017-01-18 15:18:56,367471080,13.1,-118.1282,33.61,44.2,66.0,0.003299999999995862,0.0031999999999996476
2017-01-18 15:20:02,367471080,13.8,-118.1245,33.6128,51.2,66.0,0.0037000000000091404,0.00280000000000058
2017-01-18 15:21:08,367471080,13.5,-118.1207,33.6158,47.2,66.0,0.0037999999999982492,0.0030000000000001137
2017-01-18 15:22:13,367471080,13.7,-118.1175,33.619,38.4,65.0,0.003199999999992542,0.0031999999999996476
2017-01-18 15:23:20,367471080,14.0,-118.114,33.622,49.7,67.0,0.003500000000002501,0.0030000000000001137
