2017-01-18 04:09:27,367006770,5.7,-118.1454,33.619,140.1,70.0,0.0015000000000071623,-0.0013999999999967372
2017-01-18 04:10:36,367006770,5.7,-118.144,33.6176,139.8,69.0,0.0013999999999896318,-0.0013999999999967372
2017-01-18 04:11:47,367006770,5.7,-118.1426,33.6161,140.9,71.0,0.0014000000000038426,-0.0015000000000000568
2017-01-18 04:12:56,367006770,5.5,-118.1412,33.6147,141.4,69.0,0.0014000000000038426,-0.0014000000000038426
2017-01-18 04:14:07,367006770,5.6,-118.1398,33.6133,139.2,71.0,0.0014000000000038426,-0.0013999999999967372
2017-01-18 04:15:18,367006770,5.7,-118.1384,33.6119,139.9,71.0,0.0013999999999896318,-0.0014000000000038426
2017-01-18 04:16:26,367006770,5.7,-118.1371,33.6105,139.6,68.0,0.001300000000000523,-0.0013999999999967372
2017-01-18 04:17:27,367006770,5.5,-118.1359,33.6093,140.0,61.0,0.0011999999999972033,-0.0012000000000043087
2017-01-18 04:18:28,367006770,5.6,-118.1347,33.6081,140.3,61.0,0.0012000000000114142,-0.0011999999999972033
2017-01-18 04:19:37,367006770,5.7,-118.1333,33.6067,140.0,69.0,0.0013999999999896318,-0.0014000000000038426
2017-01-18 04:20:46,367006770,5.7,-118.1319,33.6052,140.2,69.0,0.0014000000000038426,-0.0014999999999929514
2017-01-18 04:21:57,367006770,5.5,-118.1305,33.6038,139.2,71.0,0.0014000000000038426,-0.0014000000000038426
2017-01-18 04:23:07,367006770,5.6,-118.1291,33.6025,140.7,70.0,0.0014000000000038426,-0.001300000000000523
2017-01-18 04:24:17,367006770,5.6,-118.1277,33.601,139.2,70.0,0.0013999999999896318,-0.0015000000000000568
2017-01-18 04:25:26,367006770,5.6,-118.1263,33.5997,140.0,69.0,0.0014000000000038426,-0.001300000000000523
2017-01-18 04:26:37,367006770,5.5,-118.125,33.5982,141.6,71.0,0.001300000000000523,-0.0015000000000000568
2017-01-18 04:27:47,367006770,5.7,-118.1236,33.5968,142.0,70.0,0.0014000000000038426,-0.0013999999999967372
2017-01-18 04:28:57,367006770,5.8,-118.1223,33.5953,144.9,70.0,0.001300000000000523,-0.0015000000000000568
2017-01-18 04:30:06,367006770,5.6,-118.1209,33.5938,143.5,69.0,0.0013999999999896318,-0.0015000000000000568
2017-01-18 04:31:16,367006770,5.6,-118.1196,33.5923,141.5,70.0,0.001300000000000523,-0.0015000000000000568
2017-01-18 04:32:28,367006770,5.7,-118.1182,33.5908,143.7,72.0,0.0014000000000038426,-0.0015000000000000568
2017-01-18 04:33:36,367006770,5.8,-118.1169,33.5894,143.0,68.0,0.001300000000000523,-0.0014000000000038426
2017-01-18 04:34:47,367006770,5.7,-118.1156,33.5879,145.0,71.0,0.001300000000000523,-0.0015000000000000568
2017-01-18 04:35:57,367006770,5.6,-118.1143,33.5863,144.1,70.0,0.001300000000000523,-0.001599999999996271
2017-01-18 04:37:06,367006770,5.7,-118.113,33.5849,143.6,69.0,0.001300000000000523,-0.0014000000000038426
2017-01-18 04:38:16,367006770,5.8,-118.1117,33.5834,144.1,70.0,0.001300000000000523,-0.0015000000000000568
2017-01-18 04:39:17,367006770,5.8,-118.1106,33.582,144.2,61.0,0.0010999999999938836,-0.0013999999999967372
2017-01-18 04:40:36,367006770,5.8,-118.1092,33.5803,145.4,79.0,0.0014000000000038426,-0.0016999999999995907
2017-01-18 04:41:46,367006770,5.7,-118.1079,33.5788,144.3,70.0,0.001300000000000523,-0.0015000000000000568
2017-01-18 04:42:56,367006770,5.7,-118.1066,33.5773,143.0,70.0,0.001300000000000523,-0.0015000000000000568
2017-01-18 04:44:07,367006770,5.8,-118.1053,33.5757,143.9,71.0,0.001300000000000523,-0.0016000000000033765
2017-01-18 04:45:17,367006770,5.8,-118.104,33.5742,144.7,70.0,0.001300000000000523,-0.0015000000000000568
2017-01-18 04:46:46,367006770,5.7,-118.1023,33.5722,143.5,89.0,0.0016999999999995907,-0.001999999999995339
2017-01-18 04:47:56,367006770,5.7,-118.1011,33.5707,145.4,70.0,0.0011999999999972033,-0.0015000000000000568
2017-01-25 18:40:12,367006770,3.8,-118.2437,33.6989,158.9,0,0,0
2017-01-25 18:41:22,367006770,4.4,-118.243,33.6977,150.4,70.0,0.0007000000000090267,-0.0012000000000043087
2017-01-25 18:42:32,367006770,5.2,-118.2419,33.6964,140.9,70.0,0.0010999999999938836,-0.001300000000000523
2017-01-25 18:43:41,367006770,5.6,-118.2404,33.6951,133.7,69.0,0.0015000000000071623,-0.001300000000000523
2017-01-25 18:44:52,367006770,5.7,-118.2388,33.6938,132.3,71.0,0.001599999999996271,-0.0012999999999934175
2017-01-25 18:46:11,367006770,5.6,-118.2369,33.6924,133.5,79.0,0.0018999999999920192,-0.0014000000000038426
2017-01-25 18:47:22,367006770,5.6,-118.2352,33.6911,132.9,71.0,0.0016999999999995907,-0.001300000000000523
2017-01-25 18:48:32,367006770,5.3,-118.2336,33.6898,133.8,70.0,0.001600000000010482,-0.001300000000000523
2017-01-25 18:49:43,367006770,5.4,-118.2321,33.6886,134.0,71.0,0.0014999999999929514,-0.0011999999999972033
2017-01-25 18:50:52,367006770,5.3,-118.2306,33.6875,135.2,69.0,0.0015000000000071623,-0.001100000000000989
2017-01-25 18:52:03,367006770,5.3,-118.2291,33.6863,131.0,71.0,0.0014999999999929514,-0.0011999999999972033
2017-01-25 18:53:11,367006770,5.2,-118.2276,33.6852,132.2,68.0,0.0015000000000071623,-0.001100000000000989
2017-01-25 18:54:22,367006770,5.1,-118.2261,33.684,134.4,71.0,0.0014999999999929514,-0.0012000000000043087
2017-01-25 18:55:33,367006770,5.3,-118.2246,33.6828,134.0,71.0,0.0015000000000071623,-0.0011999999999972033
2017-01-25 18:56:42,367006770,5.3,-118.2231,33.6816,134.5,69.0,0.0014999999999929514,-0.0011999999999972033
2017-01-25 18:57:43,367006770,5.2,-118.2218,33.6806,133.7,61.0,0.001300000000000523,-0.0010000000000047748
2017-01-25 18:58:51,367006770,5.1,-118.2204,33.6795,133.7,68.0,0.0014000000000038426,-0.001100000000000989
2017-01-25 19:00:03,367006770,5.1,-118.2189,33.6783,134.6,72.0,0.0014999999999929514,-0.0011999999999972033
2017-01-25 19:01:11,367006770,5.2,-118.2174,33.6771,133.6,68.0,0.0015000000000071623,-0.0011999999999972033
2017-01-25 19:02:12,367006770,5.3,-118.2161,33.6761,134.4,61.0,0.001300000000000523,-0.0010000000000047748
2017-01-25 19:03:22,367006770,5.3,-118.2146,33.6748,135.5,70.0,0.0014999999999929514,-0.001300000000000523
2017-01-25 19:04:33,367006770,5.3,-118.2131,33.6736,134.8,71.0,0.0015000000000071623,-0.0011999999999972033
2017-01-25 19:05:43,367006770,5.1,-118.2116,33.6725,135.0,70.0,0.0014999999999929514,-0.001100000000000989
2017-01-25 19:06:52,367006770,5.5,-118.2101,33.6713,134.0,69.0,0.0015000000000071623,-0.0011999999999972033
2017-01-25 19:08:01,367006770,5.5,-118.2087,33.6701,133.3,69.0,0.0014000000000038426,-0.0012000000000043087
2017-01-25 19:09:11,367006770,5.2,-118.2072,33.6689,134.6,70.0,0.0014999999999929514,-0.0011999999999972033
2017-01-25 19:10:33,367006770,5.2,-118.2055,33.6675,132.7,82.0,0.0016999999999995907,-0.0014000000000038426
2017-01-25 19:11:42,367006770,5.2,-118.204,33.6663,135.3,69.0,0.0015000000000071623,-0.0011999999999972033
2017-01-25 19:12:51,367006770,5.4,-118.2025,33.6651,135.7,69.0,0.0014999999999929514,-0.0011999999999972033
2017-01-25 19:13:53,367006770,5.3,-118.2012,33.664,132.2,62.0,0.001300000000000523,-0.001100000000000989
2017-01-25 19:15:03,367006770,5.3,-118.1997,33.6628,136.1,70.0,0.0014999999999929514,-0.0012000000000043087
2017-01-25 19:16:11,367006770,5.5,-118.1983,33.6616,133.4,68.0,0.0014000000000038426,-0.0011999999999972033
2017-01-25 19:17:23,367006770,5.3,-118.1968,33.6603,135.2,72.0,0.0015000000000071623,-0.001300000000000523
2017-01-25 19:18:31,367006770,5.2,-118.1953,33.6591,133.7,68.0,0.0014999999999929514,-0.0011999999999972033
2017-01-25 19:19:41,367006770,5.3,-118.1938,33.6579,134.1,70.0,0.0015000000000071623,-0.0012000000000043087
2017-01-25 19:20:51,367006770,5.2,-118.1924,33.6567,136.9,70.0,0.0013999999999896318,-0.0011999999999972033
2017-01-25 19:22:03,367006770,5.2,-118.1908,33.6555,134.7,72.0,0.001600000000010482,-0.0011999999999972033
2017-01-25 19:23:12,367006770,5.4,-118.1894,33.6543,135.4,69.0,0.0013999999999896318,-0.0012000000000043087
2017-01-25 19:24:21,367006770,5.4,-118.1879,33.6531,134.0,69.0,0.0015000000000071623,-0.0011999999999972033
2017-01-25 19:25:32,367006770,5.3,-118.1864,33.6518,136.0,71.0,0.0014999999999929514,-0.001300000000000523
2017-01-25 19:26:51,367006770,5.3,-118.1848,33.6505,134.9,79.0,0.001600000000010482,-0.001300000000000523
2017-01-25 19:28:02,367006770,5.3,-118.1833,33.6492,136.3,71.0,0.0014999999999929514,-0.001300000000000523
2017-01-25 19:29:11,367006770,5.2,-118.1819,33.648,135.8,69.0,0.0014000000000038426,-0.0011999999999972033
2017-01-25 19:30:21,367006770,5.2,-118.1804,33.6468,135.7,70.0,0.0014999999999929514,-0.0012000000000043087
2017-01-25 19:31:32,367006770,5.2,-118.179,33.6455,136.0,71.0,0.0014000000000038426,-0.001300000000000523
2017-01-25 19:32:43,367006770,5.4,-118.1775,33.6443,136.5,71.0,0.0015000000000071623,-0.0011999999999972033
2017-01-25 19:33:51,367006770,5.3,-118.1761,33.643,135.4,68.0,0.0013999999999896318,-0.001300000000000523
2017-01-25 19:34:52,367006770,5.1,-118.1749,33.642,135.7,61.0,0.0012000000000114142,-0.0009999999999976694
2017-01-25 19:36:01,367006770,5.2,-118.1735,33.6408,135.9,69.0,0.0013999999999896318,-0.0012000000000043087
2017-01-25 19:37:12,367006770,5.2,-118.172,33.6396,135.6,71.0,0.0015000000000071623,-0.0011999999999972033
2017-01-25 19:38:22,367006770,5.2,-118.1706,33.6384,136.1,70.0,0.0014000000000038426,-0.0012000000000043087
2017-01-25 19:39:32,367006770,5.3,-118.1692,33.6372,133.7,70.0,0.0013999999999896318,-0.0011999999999972033
2017-01-25 19:40:41,367006770,5.2,-118.1678,33.636,134.5,69.0,0.0014000000000038426,-0.0011999999999972033
2017-01-25 19:41:52,367006770,5.1,-118.1663,33.6348,136.1,71.0,0.0014999999999929514,-0.0012000000000043087
2017-01-25 19:43:01,367006770,5.4,-118.1649,33.6336,134.6,69.0,0.0014000000000038426,-0.0011999999999972033
2017-01-25 19:44:12,367006770,5.1,-118.1635,33.6324,135.7,71.0,0.0014000000000038426,-0.0012000000000043087
2017-01-25 19:45:23,367006770,5.1,-118.162,33.6312,135.0,71.0,0.0014999999999929514,-0.0011999999999972033
2017-01-25 19:46:31,367006770,5.1,-118.1606,33.63,136.4,68.0,0.0014000000000038426,-0.0011999999999972033
2017-01-25 19:47:32,367006770,5.2,-118.1594,33.629,136.5,61.0,0.0011999999999972033,-0.0010000000000047748
2017-01-25 19:48:42,367006770,5.1,-118.1579,33.6278,134.9,70.0,0.0015000000000071623,-0.0011999999999972033
2017-01-25 19:49:52,367006770,5.1,-118.1565,33.6266,132.2,70.0,0.0014000000000038426,-0.0011999999999972033
2017-01-25 19:51:02,367006770,5.2,-118.155,33.6254,133.6,70.0,0.0014999999999929514,-0.0012000000000043087
2017-01-25 19:52:03,367006770,5.1,-118.1537,33.6244,136.4,61.0,0.001300000000000523,-0.0009999999999976694
2017-01-25 19:53:11,367006770,5.3,-118.1523,33.6232,137.0,68.0,0.0014000000000038426,-0.0012000000000043087
2017-01-25 19:54:22,367006770,5.1,-118.1509,33.622,136.6,71.0,0.0014000000000038426,-0.0011999999999972033
2017-01-25 19:55:33,367006770,5.3,-118.1495,33.6208,136.2,71.0,0.0013999999999896318,-0.0011999999999972033
2017-01-25 19:56:43,367006770,5.2,-118.1481,33.6195,136.5,70.0,0.0014000000000038426,-0.001300000000000523
2017-01-25 19:57:51,367006770,5.1,-118.1467,33.6184,135.6,68.0,0.0014000000000038426,-0.001100000000000989
2017-01-25 19:59:03,367006770,5.2,-118.1453,33.6171,137.7,72.0,0.0013999999999896318,-0.001300000000000523
2017-01-25 20:00:12,367006770,5.1,-118.144,33.6159,140.1,69.0,0.001300000000000523,-0.0011999999999972033
2017-01-25 20:01:22,367006770,5.5,-118.1426,33.6146,136.4,70.0,0.0014000000000038426,-0.001300000000000523
2017-01-25 20:02:32,367006770,5.3,-118.1413,33.6133,138.8,70.0,0.001300000000000523,-0.001300000000000523
2017-01-25 20:03:42,367006770,5.2,-118.1399,33.612,139.6,70.0,0.0014000000000038426,-0.001300000000000523
2017-01-25 20:04:52,367006770,5.2,-118.1386,33.6108,138.1,70.0,0.001300000000000523,-0.0012000000000043087
2017-01-25 20:06:02,367006770,5.3,-118.1372,33.6095,136.5,70.0,0.0013999999999896318,-0.001300000000000523
2017-01-25 20:07:11,367006770,5.2,-118.1359,33.6083,137.2,69.0,0.001300000000000523,-0.0011999999999972033
2017-01-25 20:08:23,367006770,5.3,-118.1345,33.607,137.7,72.0,0.0014000000000038426,-0.001300000000000523
2017-01-25 20:09:32,367006770,5.2,-118.1331,33.6057,139.5,69.0,0.0014000000000038426,-0.001300000000000523
2017-01-25 20:10:41,367006770,5.2,-118.1318,33.6045,138.1,69.0,0.001300000000000523,-0.0011999999999972033
2017-01-25 20:11:52,367006770,5.1,-118.1305,33.6033,137.1,71.0,0.001300000000000523,-0.0012000000000043087
2017-01-25 20:13:02,367006770,5.0,-118.1291,33.6021,138.7,70.0,0.0014000000000038426,-0.0011999999999972033
2017-01-25 20:14:12,367006770,5.2,-118.1278,33.6008,138.5,70.0,0.001300000000000523,-0.001300000000000523
2017-01-25 20:15:13,367006770,5.2,-118.1266,33.5998,136.4,61.0,0.0011999999999972033,-0.0009999999999976694
2017-01-25 20:16:22,367006770,5.2,-118.1252,33.5986,137.2,69.0,0.0013999999999896318,-0.0012000000000043087
2017-01-25 20:17:33,367006770,5.1,-118.1239,33.5973,138.0,71.0,0.001300000000000523,-0.001300000000000523
2017-01-25 20:18:42,367006770,5.1,-118.1226,33.596,140.9,69.0,0.001300000000000523,-0.001300000000000523
2017-01-25 20:19:51,367006770,5.1,-118.1214,33.5947,143.8,69.0,0.0012000000000114142,-0.0012999999999934175
2017-01-25 20:21:03,367006770,5.1,-118.1202,33.5934,144.8,72.0,0.0011999999999972033,-0.001300000000000523
2017-01-25 20:22:13,367006770,5.0,-118.1191,33.592,144.8,70.0,0.0010999999999938836,-0.0014000000000038426
2017-01-25 20:23:22,367006770,5.1,-118.1179,33.5907,144.4,69.0,0.0011999999999972033,-0.001300000000000523
2017-01-25 20:24:33,367006770,5.2,-118.1168,33.5894,143.7,71.0,0.0011000000000080945,-0.001300000000000523
2017-01-25 20:25:41,367006770,5.1,-118.1156,33.5881,143.4,68.0,0.0011999999999972033,-0.001300000000000523
2017-01-25 20:26:52,367006770,5.1,-118.1144,33.5867,144.4,71.0,0.0011999999999972033,-0.0013999999999967372
2017-01-25 20:28:02,367006770,5.3,-118.1132,33.5853,141.5,70.0,0.0011999999999972033,-0.0014000000000038426
2017-01-25 20:29:13,367006770,5.1,-118.112,33.584,143.4,71.0,0.0012000000000114142,-0.0012999999999934175
2017-01-25 20:30:22,367006770,5.2,-118.1108,33.5826,143.7,69.0,0.0011999999999972033,-0.0014000000000038426
2017-01-25 20:31:31,367006770,5.2,-118.1097,33.5813,144.7,69.0,0.0010999999999938836,-0.001300000000000523
2017-01-25 20:32:32,367006770,5.2,-118.1086,33.5801,144.7,61.0,0.0011000000000080945,-0.0011999999999972033
2017-01-25 20:33:36,367006770,5.4,-118.1077,33.5789,146.6,64.0,0.0009000000000014552,-0.0012000000000043087
2017-01-25 20:34:43,367006770,4.3,-118.1067,33.5779,142.7,67.0,0.000999999999990564,-0.0009999999999976694
2017-01-25 20:35:51,367006770,5.0,-118.1057,33.5767,147.7,68.0,0.0010000000000047748,-0.0011999999999972033
2017-01-25 20:37:02,367006770,5.0,-118.1047,33.5753,146.4,71.0,0.0010000000000047748,-0.0014000000000038426
2017-01-25 20:38:12,367006770,5.1,-118.1035,33.5739,145.1,70.0,0.0011999999999972033,-0.0013999999999967372
2017-01-25 20:39:22,367006770,5.2,-118.1023,33.5725,141.7,70.0,0.0011999999999972033,-0.0014000000000038426
2017-01-25 20:40:33,367006770,5.1,-118.1011,33.5712,142.1,71.0,0.0011999999999972033,-0.001300000000000523
2017-01-16 19:28:56,367017440,15.4,-118.2356,33.6972,143.8,0,0,0
2017-01-16 19:30:01,367017440,16.3,-118.2322,33.6932,143.5,65.0,0.0033999999999991815,-0.0040000000000048885
2017-01-16 19:31:12,367017440,16.2,-118.2287,33.6886,152.2,71.0,0.003500000000002501,-0.004599999999996385
2017-01-16 19:32:18,367017440,16.6,-118.2259,33.6843,147.9,66.0,0.0028000000000076852,-0.004300000000000637
2017-01-16 19:33:24,367017440,16.6,-118.2221,33.6804,133.1,66.0,0.0037999999999982492,-0.003900000000001569
2017-01-16 19:34:30,367017440,17.5,-118.2178,33.6767,137.0,66.0,0.004300000000000637,-0.003700000000002035
2017-01-16 19:35:36,367017440,16.5,-118.2138,33.6731,136.6,66.0,0.003999999999990678,-0.0035999999999987153
2017-01-16 19:36:43,367017440,16.4,-118.2095,33.6694,135.3,67.0,0.004300000000000637,-0.0036999999999949296
2017-01-16 19:37:48,367017440,16.5,-118.2052,33.6658,135.1,65.0,0.004300000000000637,-0.0036000000000058208
2017-01-16 19:38:49,367017440,17.0,-118.2012,33.6626,134.7,61.0,0.0040000000000048885,-0.0031999999999996476
2017-01-16 19:39:54,367017440,16.6,-118.1969,33.6591,133.9,65.0,0.004300000000000637,-0.0034999999999953957
2017-01-16 19:41:00,367017440,16.4,-118.1925,33.6555,132.2,66.0,0.004400000000003956,-0.0035999999999987153
2017-01-16 19:42:06,367017440,17.2,-118.1881,33.6519,135.5,66.0,0.0043999999999897454,-0.0036000000000058208
2017-01-16 19:43:08,367017440,16.7,-118.1858,33.6478,136.0,62.0,0.002300000000005298,-0.004100000000001103
2017-01-16 19:44:12,367017440,17.0,-118.1811,33.6445,129.0,64.0,0.004699999999999704,-0.003299999999995862
2017-01-16 19:45:18,367017440,16.2,-118.1764,33.6413,130.0,66.0,0.004699999999999704,-0.0031999999999996476
2017-01-16 19:46:25,367017440,16.7,-118.1716,33.638,130.1,67.0,0.004800000000003024,-0.0033000000000029672
2017-01-16 19:47:30,367017440,17.0,-118.1671,33.6346,133.1,65.0,0.004499999999993065,-0.0033999999999991815
2017-01-16 19:48:37,367017440,16.8,-118.1624,33.6312,131.5,67.0,0.004699999999999704,-0.0033999999999991815
2017-01-16 19:49:43,367017440,17.0,-118.1579,33.6277,131.0,66.0,0.004500000000007276,-0.003500000000002501
2017-01-16 19:50:48,367017440,16.6,-118.1535,33.6243,133.9,65.0,0.004400000000003956,-0.0033999999999991815
2017-01-16 19:51:54,367017440,16.1,-118.1488,33.6207,132.8,66.0,0.004699999999999704,-0.0035999999999987153
2017-01-16 19:53:01,367017440,16.8,-118.1443,33.6172,133.9,67.0,0.004499999999993065,-0.003500000000002501
2017-01-16 19:54:06,367017440,17.1,-118.1396,33.6139,131.0,65.0,0.004699999999999704,-0.003299999999995862
2017-01-16 19:55:13,367017440,16.8,-118.1351,33.6104,133.3,67.0,0.004500000000007276,-0.003500000000002501
2017-01-16 19:56:18,367017440,16.5,-118.1312,33.6064,144.5,65.0,0.003899999999987358,-0.003999999999997783
2017-01-16 19:57:25,367017440,16.5,-118.1277,33.6022,144.8,67.0,0.003500000000002501,-0.004199999999997317
2017-01-16 19:58:31,367017440,16.8,-118.1243,33.5979,146.2,66.0,0.0033999999999991815,-0.004300000000000637
2017-01-16 19:59:37,367017440,17.1,-118.1209,33.5936,149.0,66.0,0.0033999999999991815,-0.004300000000000637
2017-01-16 20:00:43,367017440,16.6,-118.1177,33.5892,147.8,66.0,0.003200000000006753,-0.004400000000003956
2017-01-16 20:01:48,367017440,16.7,-118.1145,33.5849,147.6,65.0,0.003199999999992542,-0.004300000000000637
2017-01-16 20:03:00,367017440,17.2,-118.1111,33.58,151.8,72.0,0.0034000000000133923,-0.004899999999999238
2017-01-16 20:04:01,367017440,17.1,-118.1084,33.5758,151.8,61.0,0.0026999999999901547,-0.004199999999997317
2017-01-16 20:05:02,367017440,16.6,-118.1061,33.5715,157.4,61.0,0.002300000000005298,-0.004300000000000637
2017-01-16 20:06:06,367017440,16.9,-118.1036,33.5669,156.4,64.0,0.0024999999999977263,-0.00460000000000349
2017-01-16 20:07:12,367017440,17.3,-118.1014,33.5621,158.8,66.0,0.002200000000001978,-0.004799999999995919
2017-01-02 15:29:49,367492920,9.7,-118.2391,33.6953,156.4,0,0,0
2017-01-02 15:30:58,367492920,9.8,-118.2372,33.6926,141.9,69.0,0.0018999999999920192,-0.0027000000000043656
2017-01-02 15:32:07,367492920,9.9,-118.2351,33.69,143.8,69.0,0.0020999999999986585,-0.002600000000001046
2017-01-02 15:33:18,367492920,10.1,-118.2327,33.6875,139.3,71.0,0.0024000000000086175,-0.0024999999999977263
2017-01-02 15:34:29,367492920,9.9,-118.2306,33.6847,147.8,71.0,0.0020999999999986585,-0.00280000000000058
2017-01-02 15:35:38,367492920,9.8,-118.2283,33.6823,137.1,69.0,0.002299999999991087,-0.002400000000001512
2017-01-02 15:36:49,367492920,9.9,-118.2262,33.6795,155.0,71.0,0.0020999999999986585,-0.00280000000000058
2017-01-02 15:37:59,367492920,10.0,-118.2245,33.6767,153.3,70.0,0.0016999999999995907,-0.00280000000000058
2017-01-02 15:39:08,367492920,9.9,-118.223,33.6737,161.6,69.0,0.0015000000000071623,-0.0030000000000001137
2017-01-02 15:40:18,367492920,9.9,-118.2215,33.6707,153.0,70.0,0.0014999999999929514,-0.0030000000000001137
2017-01-02 15:41:19,367492920,10.0,-118.2197,33.6684,146.0,61.0,0.0018000000000029104,-0.0022999999999981924
2017-01-02 15:42:28,367492920,10.0,-118.2183,33.6655,158.2,69.0,0.0014000000000038426,-0.002899999999996794
2017-01-02 15:43:38,367492920,9.8,-118.2164,33.6628,140.6,70.0,0.00190000000000623,-0.0027000000000043656
2017-01-02 15:44:39,367492920,9.8,-118.2141,33.6606,141.3,61.0,0.002299999999991087,-0.0021999999999948727
2017-01-02 15:45:49,367492920,9.8,-118.2115,33.6583,131.9,70.0,0.002600000000001046,-0.002300000000005298
2017-01-02 15:46:59,367492920,9.8,-118.2092,33.6558,157.6,70.0,0.002300000000005298,-0.0024999999999977263
2017-01-02 15:48:07,367492920,9.8,-118.2073,33.6532,130.1,68.0,0.0018999999999920192,-0.002600000000001046
2017-01-02 15:49:18,367492920,9.8,-118.2044,33.6511,144.9,71.0,0.002899999999996794,-0.0020999999999986585
2017-01-02 15:50:29,367492920,9.5,-118.2024,33.6484,139.4,71.0,0.0020000000000095497,-0.00269999999999726
2017-01-02 15:51:48,367492920,9.7,-118.2003,33.6453,161.1,79.0,0.0020999999999986585,-0.0031000000000034333
2017-01-02 15:52:58,367492920,9.9,-118.1981,33.6429,126.8,70.0,0.002200000000001978,-0.002400000000001512
2017-01-02 15:54:08,367492920,9.7,-118.1956,33.6405,134.8,70.0,0.0024999999999977263,-0.0023999999999944066
2017-01-02 15:55:09,367492920,9.7,-118.1931,33.6389,149.9,61.0,0.0024999999999977263,-0.0016000000000033765
2017-01-02 15:56:17,367492920,9.6,-118.1905,33.6368,135.7,68.0,0.002600000000001046,-0.0020999999999986585
2017-01-02 15:57:28,367492920,9.8,-118.1882,33.6343,138.1,71.0,0.002300000000005298,-0.0024999999999977263
2017-01-02 15:58:39,367492920,9.7,-118.1858,33.6318,138.7,71.0,0.0023999999999944066,-0.0025000000000048317
2017-01-02 15:59:47,367492920,9.7,-118.1834,33.6295,140.4,68.0,0.0023999999999944066,-0.0022999999999981924
2017-01-02 16:00:49,367492920,9.7,-118.1816,33.6272,142.5,62.0,0.0018000000000029104,-0.0022999999999981924
2017-01-02 16:01:58,367492920,9.8,-118.1788,33.6251,129.7,69.0,0.0028000000000076852,-0.0020999999999986585
2017-01-02 16:03:08,367492920,9.8,-118.1765,33.6226,147.4,70.0,0.002299999999991087,-0.0025000000000048317
2017-01-02 16:04:19,367492920,9.6,-118.1737,33.6204,128.3,71.0,0.0028000000000076852,-0.002200000000001978
2017-01-02 16:05:28,367492920,9.9,-118.1717,33.6179,147.9,69.0,0.001999999999995339,-0.0024999999999977263
2017-01-02 16:06:39,367492920,9.8,-118.1694,33.6154,150.5,71.0,0.002300000000005298,-0.0024999999999977263
2017-01-02 16:07:48,367492920,10.4,-118.167,33.6129,126.4,69.0,0.0023999999999944066,-0.0024999999999977263
2017-01-02 16:08:58,367492920,9.7,-118.1641,33.6109,135.3,70.0,0.002899999999996794,-0.0020000000000024443
2017-01-02 16:10:08,367492920,9.7,-118.1623,33.6082,169.9,70.0,0.0018000000000029104,-0.0027000000000043656
2017-01-02 16:11:19,367492920,9.9,-118.1601,33.6057,124.5,71.0,0.002200000000001978,-0.0024999999999977263
2017-01-02 16:12:28,367492920,9.8,-118.1575,33.6036,122.4,69.0,0.002600000000001046,-0.0020999999999986585
2017-01-02 16:13:38,367492920,9.8,-118.1545,33.6018,113.9,70.0,0.0030000000000001137,-0.0018000000000029104
2017-01-02 16:14:48,367492920,9.8,-118.152,33.5994,145.1,70.0,0.0024999999999977263,-0.0023999999999944066
2017-01-02 16:15:59,367492920,9.5,-118.1493,33.5972,140.0,71.0,0.0027000000000043656,-0.002200000000001978
2017-01-02 16:17:08,367492920,9.7,-118.1467,33.5949,133.6,69.0,0.002600000000001046,-0.0022999999999981924
2017-01-02 16:18:19,367492920,9.5,-118.1437,33.5929,125.8,71.0,0.0030000000000001137,-0.0020000000000024443
2017-01-02 16:19:27,367492920,9.7,-118.1409,33.5909,140.1,68.0,0.0027999999999934744,-0.0020000000000024443
2017-01-02 16:20:28,367492920,9.9,-118.139,33.5887,148.7,61.0,0.00190000000000623,-0.0021999999999948727
2017-01-02 16:21:38,367492920,9.8,-118.1364,33.5864,135.3,70.0,0.002600000000001046,-0.002300000000005298
2017-01-02 16:22:48,367492920,9.6,-118.1341,33.584,130.5,70.0,0.002299999999991087,-0.0023999999999944066
2017-01-02 16:23:58,367492920,9.5,-118.1309,33.5823,116.6,70.0,0.003200000000006753,-0.0017000000000066962
2017-01-02 16:25:09,367492920,9.9,-118.1273,33.5822,83.1,71.0,0.00359999999999161,-9.999999999621423e-05
2017-01-02 16:28:09,367492920,1.0719963577663991,-118.12550561492945,33.58234115462326,81.26276765378037,180.0,0.001794385070553517,0.00014115462325747785
2017-01-02 16:28:37,367492920,1.2,-118.1257,33.5824,30.4,28.0,-0.000194385070543035,5.884537674205603e-05
2017-01-02 16:29:48,367492920,3.8,-118.1263,33.5826,-140.3,71.0,-0.0006000000000057071,0.00019999999999953388
2017-01-02 16:30:58,367492920,1.5,-118.1275,33.5825,-116.5,70.0,-0.0011999999999972033,-9.999999999621423e-05
2017-01-02 16:32:08,367492920,1.7,-118.128,33.5824,-154.9,70.0,-0.0005000000000023874,-0.00010000000000331966
2017-01-04 15:20:59,367492920,9.9,-118.2431,33.6987,153.9,0,0,0
2017-01-04 15:22:09,367492920,9.8,-118.2409,33.6961,148.8,70.0,0.002200000000001978,-0.002600000000001046
2017-01-04 15:23:19,367492920,9.8,-118.239,33.6934,143.8,70.0,0.0018999999999920192,-0.0027000000000043656
2017-01-04 15:24:28,367492920,9.8,-118.2371,33.6907,146.8,69.0,0.00190000000000623,-0.00269999999999726
